,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.761953607522467,-1.3124147860246547,-0.5331856364699429,0.0
2,1,19,O1,-0.755612163899859,1.3124147860246533,-0.5421351129754759,0.0
3,1,27,O1,-1.1102230246251565e-16,1.8488927466117464e-32,1.6085063859153617,0.0
4,1,16,O1,1.5175657714223256,-1.232595164407831e-32,-0.5331856364699424,0.0
5,2,5,Si1,-1.0279888376889812,-2.706391999482018,-1.290381501621353,1.0
6,2,4,Si1,-1.5581832335828762,2.706391999482017,-0.5421351129754762,2.0
7,2,6,Si1,-0.2705006093499873,0.4698296511100784,3.12289811621818,3.0
8,2,7,Si1,2.856672680621845,-0.4698296511100776,-1.2903815016213516,4.0
9,3,33,O1,-1.4527538254220673,-3.8246731736679886,-0.2150607521759338,5.0
10,3,22,O1,0.3111180715105365,-3.1762216505920957,-2.047577366772762,5.0
11,3,23,O1,-2.208365989321928,-2.5122583876433344,-2.365702251066771,5.0
12,3,18,O1,-2.9639781532217864,2.512258387643332,-1.299330978126886,6.0
13,3,29,O1,-1.8286838429328636,3.176221650592095,0.972256617327343,6.0
14,3,21,O1,-0.6844587742769952,3.8246731736679873,-1.2993309781268862,6.0
15,3,13,O1,-1.1442250686558695,-0.6484515230758914,3.8800939813695896,7.0
16,3,24,O1,-1.0730716790330046,1.8638068645674404,3.1228981162181793,7.0
17,3,35,O1,1.135294310288923,0.6639632629487633,3.88009398136959,7.0
18,3,25,O1,3.2814376683549313,0.648451523075892,-2.36570225106677,8.0
19,3,30,O1,4.037049832254791,-0.6639632629487607,-0.2150607521759318,8.0
20,3,26,O1,2.5906374504553287,-1.8638068645674397,-2.0475773667727606,8.0
21,4,10,Si1,-2.326478284727948,-4.942954347853959,0.5421351129754747,9.0
22,4,8,Si1,1.8286838429328633,-3.176221650592096,-2.580763003242704,10.0
23,4,0,Si1,-3.614160908960839,-2.7063919994820202,-3.1228981162181815,11.0
24,4,1,Si1,-4.144355304854733,2.7063919994820163,-2.374651727572306,12.0
25,4,8,Si1,-1.8286838429328633,3.176221650592095,2.580763003242704,13.0
26,4,11,Si1,-0.2596937865439084,4.9429543478539575,-2.3746517275723047,14.0
27,4,1,Si1,-1.568990056388956,-1.766732697261862,4.95541473081501,15.0
28,4,8,Si1,-1.8286838429328633,3.176221650592095,2.580763003242704,16.0
29,4,11,Si1,2.3156714619218697,0.4698296511100785,4.955414730815007,17.0
30,4,0,Si1,4.155162127660812,1.7667326972618616,-3.122898116218179,18.0
31,4,10,Si1,5.442844751893704,-0.4698296511100762,0.5421351129754786,19.0
32,4,8,Si1,1.8286838429328633,-3.176221650592096,-2.580763003242704,20.0
