,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7571958651514092,1.315165499999999,-0.5331856364699434,0.0
2,1,16,O1,1.5143917303028192,3.5555032835600615e-18,-0.5421351129754758,0.0
3,1,30,O1,-0.757195865151409,-1.315165499999999,-0.5331856364699424,0.0
4,1,26,O1,0.0,-1.19835593516813e-18,1.6085063859153614,0.0
5,2,0,Si1,-1.8325166145968286,2.2412499999999986,-1.2903815016213538,1.0
6,2,3,Si1,3.12289811621818,5.620144842893532e-16,-0.5421351129754752,2.0
7,2,10,Si1,-1.8325166145968281,-2.24125,-1.2903815016213525,3.0
8,2,8,Si1,0.5421351129754762,4.428908539148945e-16,3.122898116218181,4.0
9,3,23,O1,-2.9078373640422464,1.3151654999999995,-2.0475773667727633,5.0
10,3,12,O1,-1.0753207494454189,3.167334499999998,-2.365702251066773,5.0
11,3,15,O1,-2.5897124797482376,3.167334499999998,-0.21506075217593612,5.0
12,3,20,O1,3.6650332291936554,5.620144842893532e-16,0.9722566173273437,6.0
13,3,19,O1,3.656083752688122,1.3151654999999993,-1.2993309781268847,6.0
14,3,27,O1,3.656083752688123,-1.315165499999999,-1.2993309781268836,6.0
15,3,31,O1,-2.589712479748238,-3.1673344999999995,-0.21506075217593323,7.0
16,3,17,O1,-1.0753207494454182,-3.167334499999998,-2.3657022510667702,7.0
17,3,33,O1,-2.907837364042247,-1.3151654999999995,-2.047577366772762,7.0
18,3,22,O1,2.150641498890837,2.2419371768307807e-16,3.1228981162181815,8.0
19,3,29,O1,0.008949476505532905,1.3151654999999998,3.880093981369589,8.0
20,3,24,O1,0.008949476505533571,-1.315165499999999,3.880093981369591,8.0
21,4,5,Si1,-3.665033229193656,6.604291987334871e-16,-2.580763003242705,9.0
22,4,2,Si1,-0.5421351129754757,4.482499999999996,-3.122898116218183,10.0
23,4,9,Si1,-3.1228981162181797,4.482499999999998,0.5421351129754728,11.0
24,4,5,Si1,3.6650332291936563,5.70461604160682e-18,2.580763003242706,12.0
25,4,4,Si1,4.4132796178395335,2.241249999999999,-2.3746517275723047,13.0
26,4,6,Si1,4.413279617839532,-2.241249999999999,-2.374651727572302,14.0
27,4,9,Si1,-3.1228981162181793,-4.482499999999998,0.5421351129754777,15.0
28,4,2,Si1,-0.5421351129754757,-4.482499999999998,-3.1228981162181784,16.0
29,4,5,Si1,-3.665033229193656,6.604291987334871e-16,-2.580763003242705,17.0
30,4,5,Si1,3.6650332291936563,5.70461604160682e-18,2.580763003242706,18.0
31,4,4,Si1,-0.7482463886458752,2.24125,4.955414730815008,19.0
32,4,6,Si1,-0.7482463886458772,-2.2412499999999977,4.955414730815009,20.0
