,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,32,O1,-5.551115123125783e-17,2.220446049250313e-16,1.608506385915362,0.0
2,1,35,O1,1.5175657714223267,0.0,-0.5331856364699431,0.0
3,1,21,O1,-0.7619536075224674,1.312414786024654,-0.5331856364699427,0.0
4,1,34,O1,-0.7556121638998594,-1.3124147860246542,-0.5421351129754762,0.0
5,2,9,Si1,-0.27050060934998754,-0.46982965111007813,3.122898116218181,1.0
6,2,6,Si1,2.856672680621846,0.46982965111007835,-1.2903815016213527,2.0
7,2,4,Si1,-1.0279888376889823,2.706391999482018,-1.2903815016213522,3.0
8,2,2,Si1,-1.5581832335828765,-2.706391999482018,-0.5421351129754763,4.0
9,3,15,O1,-1.1442250686558697,0.6484515230758917,3.8800939813695914,5.0
10,3,31,O1,1.1352943102889244,-0.6639632629487624,3.8800939813695905,5.0
11,3,28,O1,-1.0730716790330046,-1.8638068645674415,3.1228981162181815,5.0
12,3,13,O1,2.590637450455331,1.8638068645674415,-2.0475773667727615,6.0
13,3,27,O1,3.2814376683549336,-0.6484515230758915,-2.365702251066772,6.0
14,3,24,O1,4.037049832254793,0.663963262948763,-0.2150607521759338,6.0
15,3,19,O1,-2.208365989321929,2.512258387643333,-2.365702251066771,7.0
16,3,18,O1,0.31111807151053683,3.1762216505920953,-2.0475773667727615,7.0
17,3,29,O1,-1.4527538254220698,3.8246731736679878,-0.2150607521759329,7.0
18,3,12,O1,-2.963978153221788,-2.512258387643334,-1.2993309781268858,8.0
19,3,14,O1,-1.8286838429328638,-3.176221650592096,0.9722566173273433,8.0
20,3,17,O1,-0.6844587742769942,-3.824673173667988,-1.2993309781268862,8.0
21,4,0,Si1,-1.5689900563889572,1.7667326972618616,4.9554147308150105,9.0
22,4,10,Si1,2.3156714619218715,-0.46982965111007813,4.95541473081501,10.0
23,4,1,Si1,-1.828683842932864,-3.176221650592096,2.580763003242705,11.0
24,4,1,Si1,1.8286838429328642,3.1762216505920966,-2.5807630032427054,12.0
25,4,3,Si1,4.155162127660816,-1.7667326972618613,-3.122898116218182,13.0
26,4,8,Si1,5.4428447518937055,0.46982965111007857,0.5421351129754757,14.0
27,4,3,Si1,-3.614160908960841,2.706391999482017,-3.1228981162181806,15.0
28,4,1,Si1,1.8286838429328642,3.1762216505920966,-2.5807630032427054,16.0
29,4,8,Si1,-2.326478284727952,4.9429543478539575,0.542135112975477,17.0
30,4,0,Si1,-4.144355304854735,-2.706391999482018,-2.3746517275723047,18.0
31,4,1,Si1,-1.828683842932864,-3.176221650592096,2.580763003242705,19.0
32,4,10,Si1,-0.2596937865439066,-4.9429543478539575,-2.3746517275723056,20.0
