,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,0.0,0.0,1.608506385915362,0.0
2,1,18,O1,1.5143917303028194,0.0,-0.5421351129754762,0.0
3,1,28,O1,-0.7571958651514097,-1.3151654999999998,-0.5331856364699429,0.0
4,1,14,O1,-0.7571958651514097,1.3151654999999998,-0.5331856364699429,0.0
5,2,6,Si1,0.5421351129754763,0.0,3.122898116218181,1.0
6,2,4,Si1,3.122898116218181,0.0,-0.5421351129754763,2.0
7,2,9,Si1,-1.8325166145968288,-2.2412499999999995,-1.2903815016213525,3.0
8,2,2,Si1,-1.8325166145968288,2.2412499999999995,-1.2903815016213525,4.0
9,3,27,O1,0.00894947650553335,1.3151654999999998,3.880093981369591,5.0
10,3,24,O1,0.00894947650553335,-1.3151654999999998,3.880093981369591,5.0
11,3,35,O1,2.150641498890838,0.0,3.1228981162181815,5.0
12,3,19,O1,3.656083752688124,1.3151654999999998,-1.299330978126886,6.0
13,3,29,O1,3.656083752688124,-1.3151654999999998,-1.299330978126886,6.0
14,3,21,O1,3.665033229193657,0.0,0.9722566173273433,6.0
15,3,15,O1,-1.075320749445419,-3.167334499999999,-2.3657022510667716,7.0
16,3,31,O1,-2.5897124797482385,-3.167334499999999,-0.21506075217593335,7.0
17,3,32,O1,-2.9078373640422477,-1.3151654999999998,-2.0475773667727624,7.0
18,3,12,O1,-1.075320749445419,3.167334499999999,-2.3657022510667716,8.0
19,3,34,O1,-2.9078373640422477,1.3151654999999998,-2.0475773667727624,8.0
20,3,17,O1,-2.5897124797482385,3.167334499999999,-0.21506075217593335,8.0
21,4,3,Si1,-0.7482463886458761,2.2412499999999995,4.95541473081501,9.0
22,4,8,Si1,-0.7482463886458761,-2.2412499999999995,4.95541473081501,10.0
23,4,11,Si1,3.6650332291936576,0.0,2.580763003242705,11.0
24,4,3,Si1,4.4132796178395335,2.2412499999999995,-2.374651727572305,12.0
25,4,8,Si1,4.4132796178395335,-2.2412499999999995,-2.374651727572305,13.0
26,4,11,Si1,3.6650332291936576,0.0,2.580763003242705,14.0
27,4,0,Si1,-0.5421351129754763,-4.482499999999999,-3.122898116218181,15.0
28,4,10,Si1,-3.122898116218181,-4.482499999999999,0.5421351129754763,16.0
29,4,11,Si1,-3.6650332291936576,0.0,-2.580763003242705,17.0
30,4,0,Si1,-0.5421351129754763,4.482499999999999,-3.122898116218181,18.0
31,4,11,Si1,-3.6650332291936576,0.0,-2.580763003242705,19.0
32,4,10,Si1,-3.122898116218181,4.482499999999999,0.5421351129754763,20.0
