,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7571958651514095,-1.3151654999999993,-0.5331856364699433,0.0
2,1,18,O1,1.51439173030282,-3.803815520266945e-17,-0.5421351129754762,0.0
3,1,29,O1,-0.7571958651514097,1.3151654999999998,-0.5331856364699423,0.0
4,1,21,O1,-1.1102230246251565e-16,1.2384277973804883e-16,1.6085063859153617,0.0
5,2,3,Si1,-1.832516614596829,-2.241249999999999,-1.2903815016213531,1.0
6,2,1,Si1,3.1228981162181824,-8.510067927879159e-16,-0.5421351129754763,2.0
7,2,8,Si1,-1.8325166145968281,2.2412499999999995,-1.2903815016213518,3.0
8,2,11,Si1,0.542135112975475,-6.533133374995608e-16,3.1228981162181806,4.0
9,3,20,O1,-1.0753207494454189,-3.167334499999999,-2.365702251066773,5.0
10,3,27,O1,-2.9078373640422472,-1.315165499999999,-2.0475773667727624,5.0
11,3,16,O1,-2.5897124797482385,-3.1673344999999986,-0.21506075217593423,5.0
12,3,13,O1,3.665033229193657,-2.958952804753376e-16,0.972256617327343,6.0
13,3,28,O1,3.656083752688125,1.3151654999999989,-1.299330978126885,6.0
14,3,14,O1,3.656083752688126,-1.3151654999999998,-1.299330978126887,6.0
15,3,22,O1,-1.0753207494454187,3.167334499999999,-2.36570225106677,7.0
16,3,26,O1,-2.5897124797482394,3.1673344999999986,-0.215060752175932,7.0
17,3,24,O1,-2.9078373640422472,1.3151654999999995,-2.047577366772761,7.0
18,3,32,O1,0.008949476505532461,1.3151654999999995,3.880093981369592,8.0
19,3,35,O1,2.1506414988908378,6.431417717029902e-16,3.1228981162181815,8.0
20,3,34,O1,0.008949476505532017,-1.3151654999999995,3.88009398136959,8.0
21,4,5,Si1,-0.5421351129754765,-4.482499999999998,-3.1228981162181833,9.0
22,4,6,Si1,-3.6650332291936567,-1.6101440665025816e-16,-2.580763003242704,10.0
23,4,7,Si1,-3.122898116218182,-4.482499999999998,0.5421351129754741,11.0
24,4,6,Si1,3.6650332291936567,1.6101440665025816e-16,2.580763003242704,12.0
25,4,9,Si1,4.413279617839536,2.24125,-2.374651727572303,13.0
26,4,2,Si1,4.413279617839534,-2.241249999999999,-2.3746517275723056,14.0
27,4,5,Si1,-0.5421351129754755,4.482499999999997,-3.1228981162181784,15.0
28,4,7,Si1,-3.1228981162181824,4.482499999999999,0.5421351129754768,16.0
29,4,6,Si1,-3.6650332291936567,-1.6101440665025816e-16,-2.580763003242704,17.0
30,4,9,Si1,-0.7482463886458774,2.241249999999998,4.955414730815011,18.0
31,4,6,Si1,3.6650332291936567,1.6101440665025816e-16,2.580763003242704,19.0
32,4,2,Si1,-0.7482463886458783,-2.241249999999999,4.955414730815009,20.0
