,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,23,O1,-1.6653345369377348e-16,0.0,1.608506385915362,0.0
2,1,12,O1,1.517565771422327,-1.1102230246251565e-16,-0.5331856364699431,0.0
3,1,25,O1,-0.7556121638998594,1.3124147860246544,-0.5421351129754761,0.0
4,1,15,O1,-0.7619536075224673,-1.3124147860246542,-0.5331856364699429,0.0
5,2,5,Si1,-0.27050060934998776,0.46982965111007857,3.1228981162181815,1.0
6,2,2,Si1,2.8566726806218465,-0.46982965111007857,-1.290381501621353,2.0
7,2,7,Si1,-1.5581832335828767,2.7063919994820185,-0.5421351129754761,3.0
8,2,9,Si1,-1.0279888376889819,-2.7063919994820185,-1.2903815016213525,4.0
9,3,33,O1,-1.073071679033005,1.8638068645674424,3.1228981162181815,5.0
10,3,22,O1,-1.14422506865587,-0.6484515230758914,3.8800939813695914,5.0
11,3,20,O1,1.1352943102889244,0.6639632629487628,3.8800939813695914,5.0
12,3,34,O1,3.2814376683549336,0.6484515230758913,-2.365702251066772,6.0
13,3,14,O1,4.037049832254793,-0.6639632629487631,-0.21506075217593382,6.0
14,3,17,O1,2.590637450455332,-1.8638068645674426,-2.0475773667727624,6.0
15,3,16,O1,-0.6844587742769943,3.824673173667988,-1.2993309781268858,7.0
16,3,30,O1,-1.8286838429328642,3.176221650592097,0.9722566173273433,7.0
17,3,26,O1,-2.9639781532217886,2.5122583876433344,-1.2993309781268858,7.0
18,3,31,O1,0.3111180715105375,-3.1762216505920966,-2.0475773667727624,8.0
19,3,28,O1,-1.4527538254220693,-3.824673173667988,-0.21506075217593332,8.0
20,3,32,O1,-2.208365989321929,-2.512258387643334,-2.365702251066771,8.0
21,4,10,Si1,-1.8286838429328645,3.176221650592097,2.5807630032427054,9.0
22,4,8,Si1,-1.5689900563889574,-1.7667326972618613,4.9554147308150105,10.0
23,4,3,Si1,2.315671461921871,0.46982965111007857,4.9554147308150105,11.0
24,4,11,Si1,4.155162127660816,1.7667326972618613,-3.122898116218182,12.0
25,4,1,Si1,5.4428447518937055,-0.46982965111007857,0.5421351129754758,13.0
26,4,10,Si1,1.8286838429328645,-3.176221650592097,-2.5807630032427054,14.0
27,4,3,Si1,-0.25969378654390685,4.942954347853958,-2.3746517275723047,15.0
28,4,10,Si1,-1.8286838429328645,3.176221650592097,2.5807630032427054,16.0
29,4,8,Si1,-4.144355304854735,2.706391999482018,-2.3746517275723047,17.0
30,4,10,Si1,1.8286838429328645,-3.176221650592097,-2.5807630032427054,18.0
31,4,1,Si1,-2.3264782847279517,-4.942954347853958,0.5421351129754765,19.0
32,4,11,Si1,-3.614160908960841,-2.7063919994820185,-3.122898116218181,20.0
