,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,5.551115123125783e-17,5.551115123125783e-17,1.608506385915362,0.0
2,1,16,O1,-0.7571958651514096,-1.3151654999999998,-0.5331856364699427,0.0
3,1,30,O1,1.5143917303028194,1.6653345369377348e-16,-0.5421351129754765,0.0
4,1,26,O1,-0.7571958651514097,1.3151654999999993,-0.5331856364699429,0.0
5,2,0,Si1,0.5421351129754763,4.440892098500626e-16,3.1228981162181815,1.0
6,2,3,Si1,-1.8325166145968286,-2.24125,-1.290381501621352,2.0
7,2,10,Si1,3.122898116218182,2.220446049250313e-16,-0.5421351129754767,3.0
8,2,8,Si1,-1.8325166145968295,2.241249999999999,-1.2903815016213525,4.0
9,3,23,O1,2.150641498890838,4.440892098500626e-16,3.1228981162181815,5.0
10,3,12,O1,0.00894947650553378,-1.3151654999999993,3.880093981369591,5.0
11,3,15,O1,0.00894947650553335,1.3151655,3.880093981369591,5.0
12,3,20,O1,-2.9078373640422472,-1.3151655,-2.047577366772761,6.0
13,3,19,O1,-2.589712479748238,-3.167334499999999,-0.2150607521759329,6.0
14,3,27,O1,-1.0753207494454189,-3.167334499999999,-2.3657022510667716,6.0
15,3,31,O1,3.656083752688125,1.3151655000000002,-1.2993309781268867,7.0
16,3,17,O1,3.6560837526881245,-1.315165499999999,-1.2993309781268865,7.0
17,3,33,O1,3.665033229193658,6.661338147750939e-16,0.9722566173273428,7.0
18,3,22,O1,-2.9078373640422477,1.3151654999999993,-2.0475773667727615,8.0
19,3,29,O1,-2.589712479748239,3.167334499999998,-0.21506075217593323,8.0
20,3,24,O1,-1.0753207494454196,3.1673344999999986,-2.3657022510667716,8.0
21,4,5,Si1,3.6650332291936576,4.440892098500626e-16,2.5807630032427045,9.0
22,4,2,Si1,-0.7482463886458761,-2.241249999999999,4.9554147308150105,10.0
23,4,9,Si1,-0.7482463886458772,2.241249999999999,4.95541473081501,11.0
24,4,5,Si1,-3.665033229193658,-8.881784197001252e-16,-2.580763003242705,12.0
25,4,4,Si1,-3.122898116218181,-4.482499999999999,0.542135112975477,13.0
26,4,6,Si1,-0.5421351129754755,-4.482499999999998,-3.1228981162181806,14.0
27,4,9,Si1,4.4132796178395335,2.24125,-2.3746517275723065,15.0
28,4,2,Si1,4.413279617839534,-2.241249999999999,-2.374651727572305,16.0
29,4,5,Si1,3.6650332291936576,4.440892098500626e-16,2.5807630032427045,17.0
30,4,5,Si1,-3.665033229193658,-8.881784197001252e-16,-2.580763003242705,18.0
31,4,4,Si1,-3.122898116218183,4.482499999999999,0.5421351129754763,19.0
32,4,6,Si1,-0.542135112975477,4.482499999999999,-3.122898116218181,20.0
