,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5143917303028192,6.162975822039155e-33,-0.5421351129754761,0.0
2,1,22,O1,-0.7571958651514097,-1.3151655,-0.5331856364699428,0.0
3,1,20,O1,-0.7571958651514095,1.3151654999999995,-0.5331856364699428,0.0
4,1,23,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6085063859153619,0.0
5,2,10,Si1,3.1228981162181815,3.494894292923635e-16,-0.5421351129754761,1.0
6,2,8,Si1,-1.8325166145968286,-2.24125,-1.290381501621352,2.0
7,2,3,Si1,-1.8325166145968288,2.2412499999999995,-1.290381501621353,3.0
8,2,0,Si1,0.5421351129754765,3.166443854827304e-16,3.122898116218182,4.0
9,3,31,O1,3.656083752688124,-1.3151654999999998,-1.2993309781268851,5.0
10,3,17,O1,3.656083752688124,1.3151655,-1.2993309781268856,5.0
11,3,30,O1,3.6650332291936576,6.106226635438361e-16,0.972256617327343,5.0
12,3,26,O1,-2.9078373640422472,-1.3151654999999998,-2.047577366772762,6.0
13,3,29,O1,-2.589712479748238,-3.1673345,-0.215060752175933,6.0
14,3,24,O1,-1.0753207494454193,-3.1673345,-2.3657022510667716,6.0
15,3,19,O1,-2.5897124797482376,3.1673344999999995,-0.21506075217593346,7.0
16,3,27,O1,-1.075320749445419,3.167334499999999,-2.3657022510667716,7.0
17,3,16,O1,-2.9078373640422472,1.315165499999999,-2.047577366772762,7.0
18,3,12,O1,0.00894947650553335,1.3151655000000002,3.880093981369591,8.0
19,3,25,O1,2.150641498890838,2.775557561562891e-16,3.122898116218181,8.0
20,3,15,O1,0.008949476505533127,-1.3151654999999993,3.8800939813695896,8.0
21,4,9,Si1,4.4132796178395335,-2.2412499999999995,-2.3746517275723042,9.0
22,4,2,Si1,4.4132796178395335,2.24125,-2.374651727572305,10.0
23,4,7,Si1,3.665033229193657,8.881784197001252e-16,2.580763003242705,11.0
24,4,7,Si1,-3.665033229193657,-8.881784197001252e-16,-2.580763003242705,12.0
25,4,4,Si1,-3.122898116218181,-4.4825,0.5421351129754762,13.0
26,4,6,Si1,-0.5421351129754762,-4.4825,-3.122898116218182,14.0
27,4,4,Si1,-3.122898116218181,4.482499999999999,0.5421351129754753,15.0
28,4,6,Si1,-0.5421351129754762,4.4825,-3.1228981162181815,16.0
29,4,7,Si1,-3.665033229193657,-8.881784197001252e-16,-2.580763003242705,17.0
30,4,2,Si1,-0.7482463886458772,2.24125,4.95541473081501,18.0
31,4,7,Si1,3.665033229193657,8.881784197001252e-16,2.580763003242705,19.0
32,4,9,Si1,-0.7482463886458761,-2.24125,4.9554147308150105,20.0
