,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,12,O1,0.0,0.0,1.6085063859153619,0.0
2,1,34,O1,-0.7571958651514092,-1.3151654999999993,-0.5331856364699425,0.0
3,1,14,O1,-0.7571958651514097,1.3151654999999993,-0.5331856364699425,0.0
4,1,17,O1,1.514391730302819,0.0,-0.5421351129754765,0.0
5,2,0,Si1,0.5421351129754765,-2.299131782894168e-16,3.122898116218181,1.0
6,2,11,Si1,-1.8325166145968286,-2.241249999999999,-1.2903815016213516,2.0
7,2,1,Si1,-1.8325166145968286,2.241249999999999,-1.2903815016213513,3.0
8,2,10,Si1,3.1228981162181815,9.157226429253068e-16,-0.5421351129754772,4.0
9,3,23,O1,0.008949476505533793,1.3151654999999995,3.88009398136959,5.0
10,3,25,O1,0.008949476505534015,-1.3151655000000004,3.8800939813695905,5.0
11,3,15,O1,2.1506414988908373,7.518680109205401e-17,3.1228981162181793,5.0
12,3,32,O1,-2.9078373640422477,-1.3151654999999998,-2.047577366772761,6.0
13,3,35,O1,-1.0753207494454182,-3.167334499999998,-2.3657022510667716,6.0
14,3,21,O1,-2.589712479748238,-3.167334499999999,-0.21506075217593312,6.0
15,3,13,O1,-1.075320749445419,3.167334499999999,-2.36570225106677,7.0
16,3,18,O1,-2.589712479748238,3.1673344999999986,-0.21506075217593257,7.0
17,3,28,O1,-2.9078373640422477,1.3151654999999993,-2.047577366772761,7.0
18,3,31,O1,3.6650332291936567,7.561278450334227e-16,0.9722566173273413,8.0
19,3,33,O1,3.656083752688124,1.3151655000000002,-1.2993309781268867,8.0
20,3,30,O1,3.656083752688124,-1.3151654999999987,-1.2993309781268867,8.0
21,4,5,Si1,-0.7482463886458752,2.241249999999998,4.95541473081501,9.0
22,4,7,Si1,-0.7482463886458754,-2.2412500000000004,4.955414730815009,10.0
23,4,9,Si1,3.665033229193658,1.8620910355456966e-16,2.580763003242704,11.0
24,4,9,Si1,-3.665033229193657,-6.302983134046323e-16,-2.580763003242703,12.0
25,4,6,Si1,-0.5421351129754769,-4.482499999999998,-3.122898116218181,13.0
26,4,4,Si1,-3.122898116218181,-4.482499999999999,0.5421351129754772,14.0
27,4,6,Si1,-0.5421351129754769,4.482499999999998,-3.12289811621818,15.0
28,4,4,Si1,-3.1228981162181815,4.482499999999998,0.5421351129754772,16.0
29,4,9,Si1,-3.665033229193657,-6.302983134046323e-16,-2.580763003242703,17.0
30,4,9,Si1,3.665033229193658,1.8620910355456966e-16,2.580763003242704,18.0
31,4,5,Si1,4.4132796178395335,2.24125,-2.3746517275723056,19.0
32,4,7,Si1,4.413279617839533,-2.2412499999999977,-2.374651727572307,20.0
