,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,23,O1,0.0,0.0,1.6085063859153614,0.0
2,1,12,O1,-0.7619536075224677,1.3124147860246542,-0.5331856364699429,0.0
3,1,25,O1,-0.755612163899859,-1.3124147860246544,-0.542135112975476,0.0
4,1,15,O1,1.517565771422326,0.0,-0.5331856364699425,0.0
5,2,5,Si1,-0.2705006093499872,-0.46982965111007857,3.12289811621818,1.0
6,2,2,Si1,-1.027988837688983,2.706391999482018,-1.2903815016213525,2.0
7,2,7,Si1,-1.5581832335828754,-2.7063919994820185,-0.5421351129754761,3.0
8,2,9,Si1,2.8566726806218448,0.46982965111007874,-1.290381501621352,4.0
9,3,33,O1,-1.0730716790330037,-1.8638068645674422,3.122898116218181,5.0
10,3,22,O1,1.1352943102889246,-0.6639632629487636,3.8800939813695896,5.0
11,3,20,O1,-1.1442250686558701,0.6484515230758913,3.8800939813695905,5.0
12,3,34,O1,-2.208365989321929,2.512258387643333,-2.365702251066771,6.0
13,3,14,O1,-1.4527538254220698,3.8246731736679878,-0.21506075217593362,6.0
14,3,17,O1,0.3111180715105358,3.1762216505920957,-2.047577366772762,6.0
15,3,16,O1,-2.963978153221787,-2.5122583876433335,-1.2993309781268856,7.0
16,3,30,O1,-1.8286838429328627,-3.176221650592096,0.9722566173273428,7.0
17,3,26,O1,-0.6844587742769938,-3.8246731736679873,-1.2993309781268854,7.0
18,3,31,O1,2.5906374504553296,1.8638068645674424,-2.0475773667727615,8.0
19,3,28,O1,4.037049832254791,0.6639632629487626,-0.21506075217593307,8.0
20,3,32,O1,3.2814376683549327,-0.6484515230758916,-2.3657022510667702,8.0
21,4,10,Si1,-1.8286838429328627,-3.176221650592097,2.5807630032427045,9.0
22,4,8,Si1,2.3156714619218715,-0.4698296511100787,4.955414730815009,10.0
23,4,3,Si1,-1.5689900563889572,1.7667326972618607,4.955414730815009,11.0
24,4,11,Si1,-3.6141609089608404,2.7063919994820185,-3.122898116218182,12.0
25,4,1,Si1,-2.3264782847279535,4.9429543478539575,0.5421351129754759,13.0
26,4,10,Si1,1.8286838429328627,3.176221650592097,-2.5807630032427045,14.0
27,4,3,Si1,-4.1443553048547335,-2.7063919994820185,-2.374651727572304,15.0
28,4,10,Si1,-1.8286838429328627,-3.176221650592097,2.5807630032427045,16.0
29,4,8,Si1,-0.2596937865439055,-4.942954347853956,-2.3746517275723034,17.0
30,4,10,Si1,1.8286838429328627,3.176221650592097,-2.5807630032427045,18.0
31,4,1,Si1,5.442844751893704,0.46982965111007885,0.5421351129754767,19.0
32,4,11,Si1,4.155162127660815,-1.7667326972618604,-3.1228981162181797,20.0
