,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5143917303028194,2.700014396371307e-17,-0.5421351129754767,0.0
2,1,35,O1,-0.7571958651514099,-1.3151654999999995,-0.5331856364699425,0.0
3,1,21,O1,-0.7571958651514094,1.3151654999999995,-0.5331856364699424,0.0
4,1,34,O1,0.0,-1.2012250015292876e-16,1.6085063859153619,0.0
5,2,9,Si1,3.122898116218181,-5.860180885414526e-17,-0.5421351129754765,1.0
6,2,6,Si1,-1.832516614596829,-2.2412499999999995,-1.2903815016213516,2.0
7,2,4,Si1,-1.8325166145968284,2.24125,-1.290381501621352,3.0
8,2,2,Si1,0.5421351129754762,-4.531894075404757e-16,3.122898116218181,4.0
9,3,15,O1,3.6560837526881245,1.3151654999999995,-1.299330978126886,5.0
10,3,31,O1,3.656083752688124,-1.3151655,-1.2993309781268865,5.0
11,3,28,O1,3.665033229193658,-5.860180885414524e-17,0.9722566173273421,5.0
12,3,13,O1,-2.907837364042247,-1.3151654999999998,-2.047577366772761,6.0
13,3,27,O1,-2.589712479748239,-3.167334499999999,-0.21506075217593312,6.0
14,3,24,O1,-1.0753207494454198,-3.167334499999999,-2.3657022510667716,6.0
15,3,19,O1,-2.5897124797482376,3.1673344999999995,-0.21506075217593246,7.0
16,3,18,O1,-2.907837364042247,1.3151655,-2.047577366772761,7.0
17,3,29,O1,-1.0753207494454189,3.1673345000000004,-2.365702251066771,7.0
18,3,12,O1,0.008949476505533571,1.315165499999999,3.8800939813695905,8.0
19,3,14,O1,2.150641498890838,-2.0572445297078707e-16,3.1228981162181806,8.0
20,3,17,O1,0.008949476505532461,-1.3151655,3.880093981369591,8.0
21,4,0,Si1,4.413279617839534,2.241249999999999,-2.3746517275723047,9.0
22,4,10,Si1,4.4132796178395335,-2.2412500000000004,-2.374651727572305,10.0
23,4,1,Si1,3.665033229193658,-4.0076891393210534e-16,2.5807630032427045,11.0
24,4,1,Si1,-3.6650332291936585,-4.3320295917957305e-17,-2.5807630032427045,12.0
25,4,3,Si1,-3.1228981162181824,-4.482499999999998,0.542135112975477,13.0
26,4,8,Si1,-0.5421351129754769,-4.482499999999999,-3.1228981162181815,14.0
27,4,3,Si1,-3.122898116218181,4.482499999999999,0.5421351129754772,15.0
28,4,1,Si1,-3.6650332291936585,-4.3320295917957305e-17,-2.5807630032427045,16.0
29,4,8,Si1,-0.5421351129754757,4.4825,-3.1228981162181806,17.0
30,4,0,Si1,-0.7482463886458763,2.2412499999999995,4.9554147308150105,18.0
31,4,1,Si1,3.665033229193658,-4.0076891393210534e-16,2.5807630032427045,19.0
32,4,10,Si1,-0.7482463886458768,-2.2412499999999995,4.95541473081501,20.0
