,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,13,O1,0.0,6.162975822039155e-33,1.6085063859153619,0.0
2,1,27,O1,-0.7619536075224673,1.3124147860246542,-0.5331856364699431,0.0
3,1,24,O1,1.517565771422326,0.0,-0.5331856364699428,0.0
4,1,35,O1,-0.7556121638998592,-1.312414786024654,-0.542135112975476,0.0
5,2,1,Si1,-0.2705006093499872,-0.4698296511100787,3.1228981162181806,1.0
6,2,3,Si1,-1.0279888376889823,2.706391999482018,-1.2903815016213531,2.0
7,2,8,Si1,2.856672680621845,0.4698296511100787,-1.2903815016213525,3.0
8,2,11,Si1,-1.5581832335828758,-2.706391999482018,-0.5421351129754759,4.0
9,3,18,O1,-1.0730716790330033,-1.8638068645674415,3.122898116218181,5.0
10,3,28,O1,1.1352943102889246,-0.663963262948763,3.880093981369591,5.0
11,3,14,O1,-1.1442250686558693,0.6484515230758913,3.8800939813695914,5.0
12,3,20,O1,-1.4527538254220693,3.8246731736679864,-0.21506075217593412,6.0
13,3,19,O1,0.31111807151053694,3.176221650592096,-2.0475773667727624,6.0
14,3,16,O1,-2.2083659893219285,2.5122583876433326,-2.365702251066772,6.0
15,3,22,O1,4.037049832254791,0.6639632629487628,-0.21506075217593335,7.0
16,3,26,O1,3.281437668354933,-0.648451523075891,-2.3657022510667707,7.0
17,3,29,O1,2.5906374504553296,1.8638068645674417,-2.047577366772763,7.0
18,3,32,O1,-0.6844587742769945,-3.8246731736679873,-1.2993309781268856,8.0
19,3,21,O1,-1.828683842932863,-3.176221650592095,0.9722566173273428,8.0
20,3,34,O1,-2.963978153221787,-2.512258387643333,-1.2993309781268847,8.0
21,4,4,Si1,-1.828683842932863,-3.1762216505920966,2.580763003242706,9.0
22,4,9,Si1,2.315671461921871,-0.46982965111007835,4.9554147308150105,10.0
23,4,2,Si1,-1.5689900563889567,1.7667326972618604,4.95541473081501,11.0
24,4,5,Si1,-2.3264782847279517,4.942954347853957,0.5421351129754759,12.0
25,4,4,Si1,1.828683842932863,3.176221650592096,-2.5807630032427054,13.0
26,4,7,Si1,-3.61416090896084,2.7063919994820176,-3.1228981162181815,14.0
27,4,5,Si1,5.442844751893704,0.4698296511100787,0.5421351129754763,15.0
28,4,7,Si1,4.155162127660815,-1.7667326972618604,-3.122898116218181,16.0
29,4,4,Si1,1.828683842932863,3.176221650592096,-2.5807630032427054,17.0
30,4,9,Si1,-0.25969378654390673,-4.942954347853956,-2.3746517275723034,18.0
31,4,4,Si1,-1.828683842932863,-3.1762216505920966,2.580763003242706,19.0
32,4,2,Si1,-4.144355304854735,-2.7063919994820176,-2.374651727572304,20.0
