,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.75719586515141,-1.3151655000000002,-0.5331856364699429,0.0
2,1,35,O1,1.5143917303028192,-5.551115123125783e-17,-0.5421351129754759,0.0
3,1,21,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6085063859153612,0.0
4,1,34,O1,-0.7571958651514088,1.3151655000000004,-0.5331856364699425,0.0
5,2,9,Si1,-1.8325166145968297,-2.24125,-1.2903815016213525,1.0
6,2,6,Si1,3.1228981162181806,2.220446049250313e-16,-0.5421351129754761,2.0
7,2,4,Si1,0.5421351129754758,-2.220446049250313e-16,3.12289811621818,3.0
8,2,2,Si1,-1.8325166145968272,2.2412500000000004,-1.2903815016213518,4.0
9,3,15,O1,-2.58971247974824,-3.1673344999999995,-0.21506075217593423,5.0
10,3,31,O1,-1.0753207494454202,-3.1673345000000004,-2.3657022510667716,5.0
11,3,28,O1,-2.9078373640422486,-1.3151655,-2.047577366772762,5.0
12,3,13,O1,3.6650332291936563,-6.661338147750939e-16,0.9722566173273421,6.0
13,3,27,O1,3.6560837526881245,1.3151654999999998,-1.2993309781268847,6.0
14,3,24,O1,3.6560837526881236,-1.3151655000000007,-1.299330978126885,6.0
15,3,19,O1,0.008949476505533571,1.3151655000000004,3.8800939813695887,7.0
16,3,18,O1,2.1506414988908373,-2.220446049250313e-16,3.1228981162181793,7.0
17,3,29,O1,0.008949476505532614,-1.3151655000000004,3.88009398136959,7.0
18,3,12,O1,-2.5897124797482363,3.1673345000000004,-0.21506075217593318,8.0
19,3,14,O1,-2.907837364042247,1.3151655000000004,-2.047577366772761,8.0
20,3,17,O1,-1.0753207494454171,3.1673345000000017,-2.36570225106677,8.0
21,4,0,Si1,-3.1228981162181833,-4.482499999999999,0.5421351129754743,9.0
22,4,10,Si1,-0.5421351129754779,-4.4825,-3.122898116218182,10.0
23,4,1,Si1,-3.6650332291936576,4.440892098500626e-16,-2.580763003242705,11.0
24,4,1,Si1,3.665033229193658,0.0,2.5807630032427045,12.0
25,4,3,Si1,4.413279617839534,2.24125,-2.374651727572303,13.0
26,4,8,Si1,4.413279617839533,-2.241250000000001,-2.3746517275723047,14.0
27,4,3,Si1,-0.7482463886458752,2.241250000000001,4.955414730815009,15.0
28,4,1,Si1,3.665033229193658,0.0,2.5807630032427045,16.0
29,4,8,Si1,-0.7482463886458781,-2.2412500000000004,4.955414730815009,17.0
30,4,0,Si1,-3.122898116218179,4.482500000000002,0.5421351129754768,18.0
31,4,1,Si1,-3.6650332291936576,4.440892098500626e-16,-2.580763003242705,19.0
32,4,10,Si1,-0.5421351129754741,4.482500000000002,-3.1228981162181793,20.0
