,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7556121638998592,-1.3124147860246544,-0.5421351129754767,0.0
2,1,22,O1,-0.7619536075224672,1.3124147860246547,-0.5331856364699428,0.0
3,1,20,O1,1.517565771422326,0.0,-0.5331856364699425,0.0
4,1,23,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.608506385915362,0.0
5,2,10,Si1,-1.5581832335828758,-2.706391999482019,-0.5421351129754776,1.0
6,2,8,Si1,-1.0279888376889827,2.70639199948202,-1.290381501621352,2.0
7,2,3,Si1,2.8566726806218457,0.46982965111007835,-1.290381501621353,3.0
8,2,0,Si1,-0.2705006093499871,-0.4698296511100792,3.1228981162181833,4.0
9,3,31,O1,-2.963978153221788,-2.512258387643335,-1.2993309781268874,5.0
10,3,17,O1,-0.6844587742769941,-3.824673173667989,-1.2993309781268874,5.0
11,3,30,O1,-1.8286838429328633,-3.1762216505920984,0.9722566173273426,5.0
12,3,26,O1,0.3111180715105364,3.1762216505920966,-2.0475773667727615,6.0
13,3,29,O1,-1.4527538254220702,3.824673173667989,-0.21506075217593268,6.0
14,3,24,O1,-2.2083659893219285,2.5122583876433344,-2.365702251066773,6.0
15,3,19,O1,4.037049832254793,0.6639632629487627,-0.21506075217593312,7.0
16,3,27,O1,3.2814376683549327,-0.6484515230758913,-2.3657022510667716,7.0
17,3,16,O1,2.590637450455331,1.8638068645674426,-2.047577366772762,7.0
18,3,12,O1,1.135294310288925,-0.6639632629487633,3.8800939813695927,8.0
19,3,25,O1,-1.0730716790330044,-1.863806864567444,3.122898116218181,8.0
20,3,15,O1,-1.1442250686558686,0.6484515230758917,3.8800939813695914,8.0
21,4,9,Si1,-4.144355304854735,-2.7063919994820185,-2.3746517275723065,9.0
22,4,2,Si1,-0.2596937865439064,-4.942954347853959,-2.3746517275723087,10.0
23,4,7,Si1,-1.8286838429328625,-3.176221650592098,2.5807630032427045,11.0
24,4,7,Si1,1.8286838429328625,3.176221650592098,-2.5807630032427045,12.0
25,4,4,Si1,-2.326478284727953,4.942954347853959,0.5421351129754768,13.0
26,4,6,Si1,-3.6141609089608417,2.706391999482019,-3.1228981162181824,14.0
27,4,4,Si1,5.442844751893704,0.4698296511100789,0.5421351129754761,15.0
28,4,6,Si1,4.155162127660816,-1.7667326972618618,-3.122898116218182,16.0
29,4,7,Si1,1.8286838429328625,3.176221650592098,-2.5807630032427045,17.0
30,4,2,Si1,2.315671461921872,-0.46982965111007835,4.9554147308150105,18.0
31,4,7,Si1,-1.8286838429328625,-3.176221650592098,2.5807630032427045,19.0
32,4,9,Si1,-1.5689900563889574,1.7667326972618616,4.955414730815013,20.0
