,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7619536075224667,1.3124147860246536,-0.5331856364699437,0.0
2,1,18,O1,-0.7556121638998594,-1.3124147860246547,-0.5421351129754761,0.0
3,1,29,O1,1.517565771422326,0.0,-0.5331856364699422,0.0
4,1,21,O1,0.0,0.0,1.6085063859153614,0.0
5,2,3,Si1,-1.0279888376889807,2.706391999482017,-1.290381501621353,1.0
6,2,1,Si1,-1.5581832335828771,-2.706391999482018,-0.5421351129754761,2.0
7,2,8,Si1,2.8566726806218448,0.4698296511100778,-1.2903815016213516,3.0
8,2,11,Si1,-0.27050060934998765,-0.4698296511100771,3.12289811621818,4.0
9,3,20,O1,-2.208365989321927,2.5122583876433326,-2.365702251066773,5.0
10,3,27,O1,0.31111807151053783,3.176221650592095,-2.047577366772762,5.0
11,3,16,O1,-1.4527538254220675,3.8246731736679864,-0.21506075217593434,5.0
12,3,13,O1,-1.828683842932863,-3.176221650592095,0.9722566173273433,6.0
13,3,28,O1,-0.6844587742769948,-3.8246731736679873,-1.2993309781268847,6.0
14,3,14,O1,-2.9639781532217877,-2.5122583876433344,-1.299330978126887,6.0
15,3,22,O1,3.281437668354931,-0.6484515230758912,-2.3657022510667693,7.0
16,3,26,O1,4.03704983225479,0.6639632629487643,-0.2150607521759318,7.0
17,3,24,O1,2.59063745045533,1.8638068645674417,-2.047577366772761,7.0
18,3,32,O1,1.1352943102889237,-0.663963262948762,3.8800939813695914,8.0
19,3,35,O1,-1.0730716790330042,-1.8638068645674422,3.122898116218181,8.0
20,3,34,O1,-1.1442250686558686,0.6484515230758922,3.88009398136959,8.0
21,4,5,Si1,-3.614160908960838,2.7063919994820167,-3.1228981162181833,9.0
22,4,6,Si1,1.828683842932863,3.1762216505920953,-2.5807630032427036,10.0
23,4,7,Si1,-2.326478284727949,4.942954347853956,0.5421351129754739,11.0
24,4,6,Si1,-1.828683842932863,-3.1762216505920953,2.5807630032427036,12.0
25,4,9,Si1,-0.2596937865439072,-4.942954347853958,-2.3746517275723025,13.0
26,4,2,Si1,-4.144355304854733,-2.706391999482018,-2.3746517275723056,14.0
27,4,5,Si1,4.1551621276608115,-1.76673269726186,-3.122898116218178,15.0
28,4,7,Si1,5.442844751893704,0.4698296511100791,0.5421351129754768,16.0
29,4,6,Si1,1.828683842932863,3.1762216505920953,-2.5807630032427036,17.0
30,4,9,Si1,2.315671461921869,-0.4698296511100767,4.955414730815011,18.0
31,4,6,Si1,-1.828683842932863,-3.1762216505920953,2.5807630032427036,19.0
32,4,2,Si1,-1.5689900563889556,1.7667326972618622,4.955414730815008,20.0
