,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5175657714223265,2.2458469145597903e-17,-0.5331856364699424,0.0
2,1,18,O1,-0.7556121638998594,1.3124147860246547,-0.5421351129754766,0.0
3,1,29,O1,-0.7619536075224671,-1.3124147860246542,-0.5331856364699425,0.0
4,1,21,O1,-1.1102230246251565e-16,1.0357779787715042e-16,1.6085063859153614,0.0
5,2,3,Si1,2.856672680621846,-0.4698296511100785,-1.2903815016213516,1.0
6,2,1,Si1,-1.5581832335828762,2.706391999482019,-0.5421351129754772,2.0
7,2,8,Si1,-1.027988837688982,-2.706391999482018,-1.290381501621352,3.0
8,2,11,Si1,-0.2705006093499869,0.46982965111007857,3.1228981162181806,4.0
9,3,20,O1,3.281437668354933,0.6484515230758916,-2.3657022510667707,5.0
10,3,27,O1,2.590637450455331,-1.8638068645674424,-2.0475773667727606,5.0
11,3,16,O1,4.037049832254792,-0.663963262948763,-0.21506075217593223,5.0
12,3,13,O1,-1.8286838429328638,3.176221650592096,0.9722566173273414,6.0
13,3,28,O1,-2.963978153221788,2.5122583876433344,-1.2993309781268865,6.0
14,3,14,O1,-0.6844587742769945,3.8246731736679895,-1.299330978126887,6.0
15,3,22,O1,-2.2083659893219285,-2.512258387643334,-2.365702251066771,7.0
16,3,26,O1,-1.4527538254220693,-3.8246731736679886,-0.21506075217593268,7.0
17,3,24,O1,0.3111180715105373,-3.176221650592096,-2.0475773667727606,7.0
18,3,32,O1,-1.1442250686558695,-0.6484515230758916,3.88009398136959,8.0
19,3,35,O1,-1.0730716790330053,1.863806864567442,3.1228981162181797,8.0
20,3,34,O1,1.1352943102889244,0.6639632629487624,3.8800939813695896,8.0
21,4,5,Si1,4.155162127660816,1.7667326972618609,-3.1228981162181806,9.0
22,4,6,Si1,1.8286838429328638,-3.176221650592096,-2.5807630032427027,10.0
23,4,7,Si1,5.442844751893703,-0.4698296511100784,0.5421351129754775,11.0
24,4,6,Si1,-1.8286838429328638,3.176221650592096,2.5807630032427027,12.0
25,4,9,Si1,-4.144355304854736,2.706391999482019,-2.3746517275723056,13.0
26,4,2,Si1,-0.2596937865439074,4.942954347853958,-2.3746517275723056,14.0
27,4,5,Si1,-3.61416090896084,-2.706391999482018,-3.12289811621818,15.0
28,4,7,Si1,-2.3264782847279513,-4.942954347853959,0.542135112975476,16.0
29,4,6,Si1,1.8286838429328638,-3.176221650592096,-2.5807630032427027,17.0
30,4,9,Si1,-1.5689900563889556,-1.7667326972618613,4.955414730815009,18.0
31,4,6,Si1,-1.8286838429328638,3.176221650592096,2.5807630032427027,19.0
32,4,2,Si1,2.315671461921871,0.4698296511100777,4.95541473081501,20.0
