,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7619536075224675,1.3124147860246542,-0.5331856364699428,0.0
2,1,34,O1,-7.596454196607839e-65,7.596454196607839e-65,1.6085063859153617,0.0
3,1,14,O1,-0.7556121638998592,-1.3124147860246542,-0.542135112975476,0.0
4,1,17,O1,1.5175657714223267,1.1316628441793389e-49,-0.5331856364699428,0.0
5,2,0,Si1,-1.0279888376889823,2.706391999482019,-1.2903815016213522,1.0
6,2,11,Si1,-0.270500609349988,-0.46982965111007824,3.122898116218181,2.0
7,2,1,Si1,-1.558183233582876,-2.7063919994820176,-0.5421351129754763,3.0
8,2,10,Si1,2.8566726806218474,0.4698296511100779,-1.2903815016213531,4.0
9,3,23,O1,-2.208365989321929,2.5122583876433335,-2.3657022510667716,5.0
10,3,25,O1,-1.4527538254220693,3.824673173667989,-0.2150607521759327,5.0
11,3,15,O1,0.3111180715105364,3.1762216505920953,-2.0475773667727615,5.0
12,3,32,O1,-1.0730716790330046,-1.8638068645674424,3.122898116218181,6.0
13,3,35,O1,1.135294310288925,-0.6639632629487633,3.88009398136959,6.0
14,3,21,O1,-1.1442250686558697,0.6484515230758912,3.880093981369591,6.0
15,3,13,O1,-0.6844587742769941,-3.8246731736679873,-1.2993309781268865,7.0
16,3,18,O1,-2.9639781532217877,-2.5122583876433335,-1.2993309781268858,7.0
17,3,28,O1,-1.8286838429328633,-3.176221650592096,0.972256617327343,7.0
18,3,31,O1,2.590637450455331,1.863806864567441,-2.0475773667727624,8.0
19,3,33,O1,3.281437668354934,-0.6484515230758916,-2.3657022510667725,8.0
20,3,30,O1,4.037049832254793,0.6639632629487622,-0.21506075217593415,8.0
21,4,5,Si1,-3.614160908960841,2.70639199948202,-3.122898116218181,9.0
22,4,7,Si1,-2.326478284727952,4.942954347853958,0.5421351129754775,10.0
23,4,9,Si1,1.8286838429328642,3.1762216505920975,-2.5807630032427054,11.0
24,4,9,Si1,-1.828683842932864,-3.1762216505920957,2.580763003242705,12.0
25,4,6,Si1,2.3156714619218706,-0.46982965111007935,4.95541473081501,13.0
26,4,4,Si1,-1.5689900563889578,1.7667326972618618,4.9554147308150105,14.0
27,4,6,Si1,-0.2596937865439073,-4.9429543478539575,-2.374651727572305,15.0
28,4,4,Si1,-4.144355304854736,-2.706391999482018,-2.3746517275723047,16.0
29,4,9,Si1,-1.828683842932864,-3.1762216505920957,2.580763003242705,17.0
30,4,9,Si1,1.8286838429328642,3.1762216505920975,-2.5807630032427054,18.0
31,4,5,Si1,4.155162127660816,-1.7667326972618618,-3.122898116218182,19.0
32,4,7,Si1,5.442844751893704,0.46982965111007635,0.5421351129754756,20.0
