,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5143917303028194,0.0,-0.5421351129754762,0.0
2,1,17,O1,0.0,0.0,1.6085063859153619,0.0
3,1,33,O1,-0.7571958651514097,1.3151654999999998,-0.5331856364699429,0.0
4,1,30,O1,-0.7571958651514097,-1.3151654999999998,-0.5331856364699429,0.0
5,2,9,Si1,3.122898116218181,0.0,-0.5421351129754758,1.0
6,2,2,Si1,0.542135112975476,0.0,3.122898116218181,2.0
7,2,5,Si1,-1.8325166145968288,2.2412499999999995,-1.2903815016213527,3.0
8,2,7,Si1,-1.8325166145968288,-2.2412499999999995,-1.2903815016213527,4.0
9,3,15,O1,3.6650332291936567,0.0,0.9722566173273428,5.0
10,3,28,O1,3.6560837526881245,1.3151654999999998,-1.2993309781268856,5.0
11,3,32,O1,3.6560837526881245,-1.3151654999999998,-1.2993309781268856,5.0
12,3,12,O1,2.1506414988908373,0.0,3.122898116218181,6.0
13,3,34,O1,0.008949476505533127,-1.3151654999999998,3.8800939813695905,6.0
14,3,14,O1,0.008949476505533127,1.3151654999999998,3.8800939813695905,6.0
15,3,22,O1,-1.075320749445419,3.167334499999999,-2.3657022510667716,7.0
16,3,20,O1,-2.5897124797482385,3.167334499999999,-0.21506075217593346,7.0
17,3,23,O1,-2.907837364042248,1.3151654999999998,-2.047577366772762,7.0
18,3,25,O1,-2.907837364042248,-1.3151654999999998,-2.047577366772762,8.0
19,3,16,O1,-2.5897124797482385,-3.167334499999999,-0.21506075217593346,8.0
20,3,26,O1,-1.075320749445419,-3.167334499999999,-2.3657022510667716,8.0
21,4,0,Si1,3.665033229193658,0.0,2.580763003242706,9.0
22,4,1,Si1,4.4132796178395335,2.2412499999999995,-2.3746517275723047,10.0
23,4,11,Si1,4.4132796178395335,-2.2412499999999995,-2.3746517275723047,11.0
24,4,0,Si1,3.665033229193658,0.0,2.580763003242706,12.0
25,4,11,Si1,-0.7482463886458768,-2.2412499999999995,4.95541473081501,13.0
26,4,1,Si1,-0.7482463886458768,2.2412499999999995,4.95541473081501,14.0
27,4,8,Si1,-0.542135112975476,4.482499999999999,-3.122898116218181,15.0
28,4,3,Si1,-3.122898116218181,4.482499999999999,0.5421351129754758,16.0
29,4,0,Si1,-3.6650332291936576,0.0,-2.5807630032427054,17.0
30,4,0,Si1,-3.6650332291936576,0.0,-2.5807630032427054,18.0
31,4,3,Si1,-3.122898116218181,-4.482499999999999,0.5421351129754758,19.0
32,4,8,Si1,-0.542135112975476,-4.482499999999999,-3.122898116218181,20.0
