,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7556121638998592,-1.3124147860246538,-0.5421351129754776,0.0
2,1,35,O1,-0.7619536075224663,1.312414786024654,-0.5331856364699421,0.0
3,1,21,O1,1.5175657714223256,2.465190328815662e-32,-0.5331856364699421,0.0
4,1,34,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6085063859153617,0.0
5,2,9,Si1,-1.558183233582876,-2.7063919994820176,-0.5421351129754786,1.0
6,2,6,Si1,-1.027988837688981,2.706391999482018,-1.2903815016213502,2.0
7,2,4,Si1,2.8566726806218448,0.4698296511100779,-1.2903815016213507,3.0
8,2,2,Si1,-0.27050060934998743,-0.46982965111007846,3.12289811621818,4.0
9,3,15,O1,-0.6844587742769946,-3.8246731736679873,-1.2993309781268878,5.0
10,3,31,O1,-2.9639781532217873,-2.5122583876433335,-1.2993309781268885,5.0
11,3,28,O1,-1.8286838429328633,-3.176221650592096,0.9722566173273404,5.0
12,3,13,O1,0.3111180715105373,3.1762216505920957,-2.0475773667727593,6.0
13,3,27,O1,-1.452753825422067,3.8246731736679878,-0.21506075217593185,6.0
14,3,24,O1,-2.2083659893219263,2.512258387643334,-2.3657022510667716,6.0
15,3,19,O1,4.037049832254789,0.6639632629487618,-0.21506075217593068,7.0
16,3,18,O1,2.5906374504553287,1.8638068645674413,-2.0475773667727593,7.0
17,3,29,O1,3.2814376683549322,-0.6484515230758917,-2.3657022510667707,7.0
18,3,12,O1,1.1352943102889232,-0.6639632629487624,3.88009398136959,8.0
19,3,14,O1,-1.0730716790330048,-1.8638068645674426,3.1228981162181793,8.0
20,3,17,O1,-1.1442250686558681,0.6484515230758922,3.880093981369591,8.0
21,4,0,Si1,-0.25969378654390773,-4.942954347853957,-2.3746517275723065,9.0
22,4,10,Si1,-4.144355304854734,-2.7063919994820167,-2.374651727572307,10.0
23,4,1,Si1,-1.8286838429328642,-3.1762216505920966,2.5807630032427027,11.0
24,4,1,Si1,1.8286838429328633,3.176221650592097,-2.5807630032427022,12.0
25,4,3,Si1,-2.326478284727948,4.9429543478539575,0.5421351129754786,13.0
26,4,8,Si1,-3.6141609089608377,2.7063919994820185,-3.122898116218181,14.0
27,4,3,Si1,5.442844751893702,0.46982965111007813,0.5421351129754788,15.0
28,4,1,Si1,1.8286838429328633,3.176221650592097,-2.5807630032427022,16.0
29,4,8,Si1,4.155162127660814,-1.7667326972618618,-3.12289811621818,17.0
30,4,0,Si1,2.315671461921869,-0.4698296511100783,4.955414730815011,18.0
31,4,1,Si1,-1.8286838429328642,-3.1762216505920966,2.5807630032427027,19.0
32,4,10,Si1,-1.5689900563889547,1.766732697261861,4.95541473081501,20.0
