,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,12,O1,1.5143917303028194,-9.485431657294362e-18,-0.5421351129754765,0.0
2,1,34,O1,-0.7571958651514094,1.3151654999999993,-0.5331856364699424,0.0
3,1,14,O1,-0.7571958651514095,-1.3151654999999993,-0.533185636469943,0.0
4,1,17,O1,-1.1102230246251565e-16,-7.539673348975746e-17,1.6085063859153617,0.0
5,2,0,Si1,3.122898116218181,1.8336164748540502e-16,-0.5421351129754763,1.0
6,2,11,Si1,-1.8325166145968281,2.241249999999999,-1.290381501621352,2.0
7,2,1,Si1,-1.8325166145968281,-2.241249999999999,-1.2903815016213527,3.0
8,2,10,Si1,0.5421351129754758,-1.0745974556523982e-15,3.1228981162181815,4.0
9,3,23,O1,3.6560837526881236,-1.3151654999999995,-1.2993309781268856,5.0
10,3,25,O1,3.656083752688124,1.3151655000000004,-1.2993309781268856,5.0
11,3,15,O1,3.665033229193656,-2.052164111333997e-16,0.9722566173273426,5.0
12,3,32,O1,-2.907837364042247,1.3151654999999998,-2.047577366772762,6.0
13,3,35,O1,-2.589712479748238,3.167334499999998,-0.21506075217593223,6.0
14,3,21,O1,-1.075320749445419,3.167334499999999,-2.365702251066771,6.0
15,3,13,O1,-2.5897124797482367,-3.167334499999999,-0.2150607521759339,7.0
16,3,18,O1,-1.0753207494454187,-3.1673344999999986,-2.3657022510667716,7.0
17,3,28,O1,-2.907837364042247,-1.3151654999999993,-2.047577366772762,7.0
18,3,31,O1,2.150641498890837,-9.520687569072315e-16,3.1228981162181806,8.0
19,3,33,O1,0.008949476505532905,-1.3151655000000004,3.8800939813695905,8.0
20,3,30,O1,0.008949476505533127,1.3151654999999984,3.880093981369591,8.0
21,4,5,Si1,4.413279617839534,-2.241249999999998,-2.3746517275723047,9.0
22,4,7,Si1,4.413279617839533,2.2412500000000004,-2.374651727572304,10.0
23,4,9,Si1,3.665033229193657,-3.9163544708567287e-16,2.580763003242705,11.0
24,4,9,Si1,-3.6650332291936563,8.357246569357354e-16,-2.5807630032427045,12.0
25,4,6,Si1,-3.1228981162181815,4.482499999999998,0.5421351129754761,13.0
26,4,4,Si1,-0.5421351129754756,4.482499999999999,-3.122898116218181,14.0
27,4,6,Si1,-3.1228981162181806,-4.482499999999998,0.5421351129754755,15.0
28,4,4,Si1,-0.5421351129754758,-4.482499999999998,-3.1228981162181815,16.0
29,4,9,Si1,-3.6650332291936563,8.357246569357354e-16,-2.5807630032427045,17.0
30,4,9,Si1,3.665033229193657,-3.9163544708567287e-16,2.580763003242705,18.0
31,4,5,Si1,-0.7482463886458761,-2.2412500000000004,4.95541473081501,19.0
32,4,7,Si1,-0.7482463886458777,2.2412499999999973,4.95541473081501,20.0
