,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7556121638998589,-1.3124147860246538,-0.5421351129754759,0.0
2,1,16,O1,1.5175657714223263,1.1102230246251565e-16,-0.533185636469943,0.0
3,1,30,O1,0.0,5.551115123125783e-17,1.6085063859153612,0.0
4,1,26,O1,-0.7619536075224667,1.3124147860246538,-0.5331856364699425,0.0
5,2,0,Si1,-1.558183233582876,-2.7063919994820176,-0.5421351129754758,1.0
6,2,3,Si1,2.8566726806218443,0.4698296511100779,-1.2903815016213527,2.0
7,2,10,Si1,-0.2705006093499871,-0.4698296511100781,3.1228981162181815,3.0
8,2,8,Si1,-1.0279888376889819,2.706391999482018,-1.2903815016213527,4.0
9,3,23,O1,-1.828683842932863,-3.1762216505920957,0.9722566173273428,5.0
10,3,12,O1,-0.6844587742769941,-3.8246731736679873,-1.2993309781268851,5.0
11,3,15,O1,-2.963978153221787,-2.512258387643334,-1.299330978126885,5.0
12,3,20,O1,2.5906374504553296,1.8638068645674413,-2.047577366772762,6.0
13,3,19,O1,3.281437668354931,-0.6484515230758913,-2.365702251066771,6.0
14,3,27,O1,4.037049832254791,0.6639632629487631,-0.21506075217593412,6.0
15,3,31,O1,-1.144225068655869,0.6484515230758916,3.8800939813695914,7.0
16,3,17,O1,1.135294310288924,-0.6639632629487624,3.8800939813695896,7.0
17,3,33,O1,-1.0730716790330044,-1.8638068645674417,3.1228981162181806,7.0
18,3,22,O1,0.31111807151053694,3.1762216505920953,-2.0475773667727615,8.0
19,3,29,O1,-2.2083659893219276,2.5122583876433326,-2.365702251066771,8.0
20,3,24,O1,-1.4527538254220687,3.8246731736679873,-0.21506075217593368,8.0
21,4,5,Si1,-1.8286838429328631,-3.1762216505920957,2.580763003242704,9.0
22,4,2,Si1,-0.2596937865439064,-4.942954347853957,-2.374651727572304,10.0
23,4,9,Si1,-4.144355304854733,-2.706391999482018,-2.3746517275723042,11.0
24,4,5,Si1,1.8286838429328636,3.1762216505920957,-2.580763003242705,12.0
25,4,4,Si1,4.155162127660814,-1.7667326972618613,-3.122898116218181,13.0
26,4,6,Si1,5.442844751893702,0.46982965111007857,0.5421351129754757,14.0
27,4,9,Si1,-1.5689900563889558,1.7667326972618622,4.955414730815009,15.0
28,4,2,Si1,2.3156714619218697,-0.46982965111007724,4.955414730815009,16.0
29,4,5,Si1,-1.8286838429328631,-3.1762216505920957,2.580763003242704,17.0
30,4,5,Si1,1.8286838429328636,3.1762216505920957,-2.580763003242705,18.0
31,4,4,Si1,-3.614160908960838,2.706391999482017,-3.122898116218181,19.0
32,4,6,Si1,-2.3264782847279513,4.942954347853956,0.5421351129754761,20.0
