,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5175657714223267,4.930380657631324e-32,-0.533185636469943,0.0
2,1,18,O1,0.0,-1.232595164407831e-32,1.6085063859153623,0.0
3,1,29,O1,-0.7619536075224675,1.3124147860246538,-0.5331856364699429,0.0
4,1,21,O1,-0.755612163899859,-1.3124147860246538,-0.5421351129754761,0.0
5,2,3,Si1,2.8566726806218457,0.46982965111007846,-1.290381501621353,1.0
6,2,1,Si1,-0.2705006093499872,-0.4698296511100783,3.122898116218182,2.0
7,2,8,Si1,-1.0279888376889827,2.7063919994820176,-1.2903815016213527,3.0
8,2,11,Si1,-1.5581832335828754,-2.706391999482018,-0.5421351129754759,4.0
9,3,20,O1,4.037049832254793,0.663963262948763,-0.2150607521759338,5.0
10,3,27,O1,2.5906374504553304,1.8638068645674417,-2.047577366772763,5.0
11,3,16,O1,3.281437668354933,-0.6484515230758912,-2.3657022510667725,5.0
12,3,13,O1,-1.0730716790330037,-1.8638068645674417,3.122898116218182,6.0
13,3,28,O1,-1.1442250686558695,0.6484515230758913,3.8800939813695914,6.0
14,3,14,O1,1.1352943102889248,-0.6639632629487626,3.880093981369592,6.0
15,3,22,O1,-1.4527538254220702,3.824673173667987,-0.21506075217593346,7.0
16,3,26,O1,-2.2083659893219294,2.512258387643333,-2.3657022510667725,7.0
17,3,24,O1,0.3111180715105364,3.1762216505920953,-2.0475773667727624,7.0
18,3,32,O1,-2.9639781532217873,-2.512258387643333,-1.2993309781268851,8.0
19,3,35,O1,-1.828683842932863,-3.1762216505920953,0.9722566173273435,8.0
20,3,34,O1,-0.6844587742769933,-3.824673173667987,-1.2993309781268856,8.0
21,4,5,Si1,5.442844751893704,0.46982965111007874,0.5421351129754755,9.0
22,4,6,Si1,1.828683842932863,3.1762216505920957,-2.580763003242706,10.0
23,4,7,Si1,4.155162127660816,-1.7667326972618607,-3.122898116218182,11.0
24,4,6,Si1,-1.828683842932863,-3.1762216505920957,2.580763003242706,12.0
25,4,9,Si1,-1.5689900563889576,1.7667326972618607,4.9554147308150105,13.0
26,4,2,Si1,2.315671461921871,-0.4698296511100782,4.9554147308150105,14.0
27,4,5,Si1,-2.3264782847279526,4.942954347853957,0.5421351129754761,15.0
28,4,7,Si1,-3.614160908960841,2.7063919994820176,-3.122898116218181,16.0
29,4,6,Si1,1.828683842932863,3.1762216505920957,-2.580763003242706,17.0
30,4,9,Si1,-4.1443553048547335,-2.7063919994820176,-2.3746517275723047,18.0
31,4,6,Si1,-1.828683842932863,-3.1762216505920957,2.580763003242706,19.0
32,4,2,Si1,-0.2596937865439055,-4.942954347853957,-2.374651727572305,20.0
