,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7556121638998599,1.3124147860246533,-0.5421351129754758,0.0
2,1,16,O1,-0.7619536075224667,-1.3124147860246538,-0.5331856364699427,0.0
3,1,30,O1,1.6653345369377348e-16,-2.220446049250313e-16,1.6085063859153608,0.0
4,1,26,O1,1.5175657714223258,-5.551115123125783e-17,-0.5331856364699425,0.0
5,2,0,Si1,-1.5581832335828776,2.706391999482017,-0.5421351129754752,1.0
6,2,3,Si1,-1.027988837688981,-2.7063919994820163,-1.290381501621352,2.0
7,2,10,Si1,-0.27050060934998754,0.4698296511100776,3.1228981162181806,3.0
8,2,8,Si1,2.8566726806218457,-0.4698296511100782,-1.2903815016213525,4.0
9,3,23,O1,-1.8286838429328656,3.176221650592095,0.9722566173273426,5.0
10,3,12,O1,-2.963978153221789,2.5122583876433326,-1.2993309781268847,5.0
11,3,15,O1,-0.684458774276997,3.824673173667986,-1.299330978126885,5.0
12,3,20,O1,0.31111807151053794,-3.176221650592094,-2.047577366772761,6.0
13,3,19,O1,-2.208365989321927,-2.5122583876433318,-2.36570225106677,6.0
14,3,27,O1,-1.452753825422067,-3.824673173667986,-0.2150607521759338,6.0
15,3,31,O1,1.1352943102889244,0.663963262948762,3.8800939813695896,7.0
16,3,17,O1,-1.1442250686558681,-0.6484515230758916,3.8800939813695887,7.0
17,3,33,O1,-1.0730716790330046,1.863806864567441,3.1228981162181797,7.0
18,3,22,O1,2.590637450455332,-1.863806864567441,-2.047577366772761,8.0
19,3,29,O1,3.281437668354932,0.6484515230758918,-2.3657022510667707,8.0
20,3,24,O1,4.037049832254793,-0.6639632629487624,-0.2150607521759339,8.0
21,4,5,Si1,-1.8286838429328647,3.176221650592095,2.580763003242703,9.0
22,4,2,Si1,-4.144355304854736,2.7063919994820163,-2.374651727572302,10.0
23,4,9,Si1,-0.2596937865439102,4.942954347853956,-2.374651727572304,11.0
24,4,5,Si1,1.8286838429328651,-3.176221650592095,-2.5807630032427036,12.0
25,4,4,Si1,-3.61416090896084,-2.706391999482017,-3.1228981162181797,13.0
26,4,6,Si1,-2.326478284727948,-4.942954347853955,0.5421351129754763,14.0
27,4,9,Si1,2.315671461921872,0.4698296511100768,4.955414730815007,15.0
28,4,2,Si1,-1.5689900563889547,-1.766732697261861,4.955414730815008,16.0
29,4,5,Si1,-1.8286838429328647,3.176221650592095,2.580763003242703,17.0
30,4,5,Si1,1.8286838429328651,-3.176221650592095,-2.5807630032427036,18.0
31,4,4,Si1,4.155162127660812,1.7667326972618607,-3.1228981162181806,19.0
32,4,6,Si1,5.442844751893703,-0.469829651110077,0.5421351129754756,20.0
