,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5175657714223267,2.220446049250313e-16,-0.533185636469943,0.0
2,1,27,O1,-0.7556121638998594,-1.3124147860246544,-0.5421351129754763,0.0
3,1,24,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6085063859153614,0.0
4,1,35,O1,-0.7619536075224673,1.3124147860246542,-0.5331856364699428,0.0
5,2,1,Si1,2.8566726806218457,0.46982965111007924,-1.2903815016213525,1.0
6,2,3,Si1,-1.5581832335828767,-2.7063919994820185,-0.5421351129754763,2.0
7,2,8,Si1,-0.2705006093499875,-0.4698296511100792,3.1228981162181806,3.0
8,2,11,Si1,-1.027988837688982,2.7063919994820185,-1.290381501621352,4.0
9,3,18,O1,2.5906374504553313,1.8638068645674424,-2.047577366772761,5.0
10,3,28,O1,4.037049832254793,0.6639632629487635,-0.21506075217593335,5.0
11,3,14,O1,3.281437668354934,-0.6484515230758908,-2.365702251066772,5.0
12,3,20,O1,-0.6844587742769945,-3.8246731736679873,-1.2993309781268858,6.0
13,3,19,O1,-1.8286838429328638,-3.176221650592097,0.9722566173273428,6.0
14,3,16,O1,-2.963978153221788,-2.5122583876433335,-1.2993309781268856,6.0
15,3,22,O1,1.1352943102889241,-0.6639632629487633,3.8800939813695896,7.0
16,3,26,O1,-1.144225068655869,0.6484515230758906,3.8800939813695905,7.0
17,3,29,O1,-1.073071679033005,-1.8638068645674426,3.12289811621818,7.0
18,3,32,O1,-1.4527538254220698,3.824673173667988,-0.21506075217593335,8.0
19,3,21,O1,0.31111807151053683,3.1762216505920957,-2.047577366772761,8.0
20,3,34,O1,-2.208365989321928,2.5122583876433335,-2.3657022510667707,8.0
21,4,4,Si1,1.8286838429328647,3.176221650592098,-2.5807630032427045,9.0
22,4,9,Si1,5.4428447518937055,0.469829651110079,0.5421351129754757,10.0
23,4,2,Si1,4.155162127660816,-1.7667326972618602,-3.1228981162181815,11.0
24,4,5,Si1,-0.25969378654390685,-4.9429543478539575,-2.3746517275723056,12.0
25,4,4,Si1,-1.828683842932864,-3.1762216505920975,2.5807630032427045,13.0
26,4,7,Si1,-4.144355304854735,-2.706391999482018,-2.3746517275723047,14.0
27,4,5,Si1,2.3156714619218715,-0.469829651110079,4.95541473081501,15.0
28,4,7,Si1,-1.5689900563889567,1.7667326972618602,4.95541473081501,16.0
29,4,4,Si1,-1.828683842932864,-3.1762216505920975,2.5807630032427045,17.0
30,4,9,Si1,-2.326478284727951,4.942954347853957,0.5421351129754766,18.0
31,4,4,Si1,1.8286838429328647,3.176221650592098,-2.5807630032427045,19.0
32,4,2,Si1,-3.6141609089608404,2.706391999482018,-3.1228981162181815,20.0
