,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,98,O1,2.7755575615628914e-17,0.0,1.609283789024449,0.0
2,1,113,O1,-0.7604200346716711,1.3179264022869448,-0.5287228297348026,0.0
3,1,115,O1,1.5168235814390982,-5.551115123125783e-17,-0.5426728290174385,0.0
4,1,99,O1,-0.7691146747404971,-1.3061977208115136,-0.5404668767487193,0.0
5,2,26,Si1,0.06590594121251458,-0.8871252377502676,2.952664643688495,1.0
6,2,34,Si1,-2.2020515983826816,2.031854438457683,-0.44673712769238416,2.0
7,2,39,Si1,2.5768874357134925,0.8303897291045953,-1.426479434255907,3.0
8,2,27,Si1,-1.098900247704052,-2.865331140092872,-0.3030824670592882,4.0
9,3,106,O1,-1.304498687759267,-1.7143226335572967,3.1164283656295635,5.0
10,3,90,O1,0.26293494855548794,0.07907095722497082,4.224576717046895,5.0
11,3,81,O1,1.3046176500927351,-1.9085737157382385,2.850564387668526,5.0
12,3,116,O1,-2.1718246979847793,3.4035516624412114,-1.2910004970101245,6.0
13,3,92,O1,-3.3161826038208506,1.0440066434078186,-1.057198551660636,6.0
14,3,93,O1,-2.5470679290803533,2.3502043642193327,1.092552114112532,6.0
15,3,87,O1,2.016766212256854,0.9858594765751064,-2.9274437266052806,7.0
16,3,86,O1,2.784738920145472,2.2901177798353043,-0.7808849697642178,7.0
17,3,118,O1,3.9833923706328065,0.04808000936400081,-1.4543489047025948,7.0
18,3,107,O1,-2.0730423790738244,-3.0195506455931524,0.9682736543224482,8.0
19,3,91,O1,-1.8240094732533596,-3.4652146178055285,-1.608636856376217,8.0
20,3,80,O1,0.27342158284601026,-3.659867764576838,-0.03172937802289355,8.0
21,4,29,Si1,-2.5611754582054544,-2.391345535767475,2.3693016120785453,9.0
22,4,37,Si1,0.4707864329874659,1.5387990079556775,4.870171181538585,10.0
23,4,21,Si1,2.3490666418995616,-2.9938198341940234,3.4158566298500324,11.0
24,4,36,Si1,-1.23281920535869,4.345643119883227,-2.19936659250106,12.0
25,4,20,Si1,-4.868657629432294,0.6130606803344105,-1.067864993521127,13.0
26,4,21,Si1,-3.7038514405157272,2.591266582677015,2.187882117226656,14.0
27,4,23,Si1,1.2916569867075438,0.3859759988624478,-4.232998115922207,15.0
28,4,22,Si1,2.9817679274884443,3.256313974810541,0.4910271035941831,16.0
29,4,36,Si1,4.820098877056599,-1.2394432969878113,-0.9713920798776835,17.0
30,4,29,Si1,-2.5611754582054544,-2.391345535767475,2.3693016120785453,18.0
31,4,37,Si1,-2.38413069671,-3.309744870335019,-3.1096011487255883,19.0
32,4,20,Si1,1.184260452982995,-4.972025736536628,0.1601095191022497,20.0
