,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,119,O1,1.5167388480489665,0.0,-0.5390218954319568,0.0
2,1,84,O1,-0.7615680602456223,1.3139036089299456,-0.5333590069620491,0.0
3,1,114,O1,-0.7612562837270593,-1.314592006746683,-0.5354748538339036,0.0
4,1,85,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6095963575545766,0.0
5,2,37,Si1,2.6401239966214196,-0.7611086887961156,-1.4049091333225918,1.0
6,2,20,Si1,-1.513287101898768,2.1363349117259878,-1.6946690748902185,2.0
7,2,32,Si1,-2.17006753776855,-2.095632106996621,-0.5136852037420961,3.0
8,2,21,Si1,0.16272885224773131,-0.7552299079265316,3.0214260024103106,4.0
9,3,90,O1,3.893933557887933,-1.1225634357689067,-0.4625119324457705,5.0
10,3,117,O1,2.021346072129191,-2.116775098607888,-2.016202073142604,5.0
11,3,91,O1,3.1323654976423114,0.19134017316103913,-2.6054672969623964,5.0
12,3,80,O1,-3.036277552501287,2.418983295233404,-1.2601600049567865,6.0
13,3,92,O1,-1.503084988967375,1.2745552000344502,-3.0560061186185763,6.0
14,3,100,O1,-0.752938379973614,3.5332179448620793,-1.9389446327434423,6.0
15,3,96,O1,-2.732949800260429,-2.2403351202967903,-2.014358022890482,7.0
16,3,97,O1,-1.9702492968025456,-3.556192489240013,0.13178389235404908,7.0
17,3,112,O1,-3.2307749980038225,-1.267095999381167,0.3712690684304918,7.0
18,3,101,O1,1.316035368827504,-0.036301599398159023,3.8828835471403864,8.0
19,3,81,O1,-1.227765742520234,-0.7011714459727267,3.828761507508716,8.0
20,3,93,O1,0.5653225382276121,-2.2939874642191493,2.764228785901299,8.0
21,4,26,Si1,4.599504958820372,-2.0342868193734303,0.6604508048028894,9.0
22,4,35,Si1,2.3621690694914266,-3.40220886849713,-2.9254585189602094,10.0
23,4,27,Si1,2.923489004673872,0.857278000279089,-4.055644272497639,11.0
24,4,27,Si1,-4.200428957067682,2.910998153533583,-0.264739973192211,12.0
25,4,34,Si1,-2.065967251459254,1.1298521867342812,-4.556678937766962,13.0
26,4,30,Si1,-0.3302885673743663,4.662472284963078,-3.0075636820967264,14.0
27,4,24,Si1,-2.7227476873290364,-3.102114831988327,-3.375695066618839,15.0
28,4,25,Si1,-1.5676556108226647,-5.09495004553263,-0.12541332415496176,16.0
29,4,35,Si1,-4.761748892250127,-1.3484887152426361,0.8654457803452189,17.0
30,4,30,Si1,2.5008194632785044,-0.2219277482337465,4.958813137667679,18.0
31,4,26,Si1,-2.524413002921182,0.019433333881063886,4.451355104108318,19.0
32,4,34,Si1,0.7651407791936164,-3.7545478464625424,3.4096978819974444,20.0
