,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,100,O1,0.0,0.0,1.6111470762682842,0.0
2,1,101,O1,1.5204539181370578,0.0,-0.5329303746170868,0.0
3,1,111,O1,-0.7527911845205697,1.3168040291981342,-0.5338353358320589,0.0
4,1,68,O1,-0.7535888978177993,-1.314002844377217,-0.5344010272942874,0.0
5,2,20,Si1,0.7189638886266287,0.5244806638225201,2.9517043840654456,1.0
6,2,21,Si1,3.0233665580171176,0.5244806638225201,-0.2978632235171378,2.0
7,2,29,Si1,-1.6015019585393675,2.542816715082975,-1.1356912161731119,3.0
8,2,8,Si1,-1.5071777956355985,-2.628005688754434,-1.0688020545885748,4.0
9,3,84,O1,-0.3860826663078616,0.7427259164875929,4.101207302891938,5.0
10,3,80,O1,1.8043692848335011,-0.5573533915738796,3.441314796178813,5.0
11,3,92,O1,1.463428449727138,1.9212008482056762,2.6501216507722547,5.0
12,3,81,O1,3.8444434127350817,-0.5573533915738796,0.5644917082895256,6.0
13,3,85,O1,3.7426387830167647,0.7427259164875929,-1.7209346606935239,6.0
14,3,93,O1,2.9850119770158576,1.9212008482056762,0.5044512745890494,6.0
15,3,106,O1,-0.6489212076604368,3.4444686762632526,-2.0713239193865745,7.0
16,3,107,O1,-2.1693751257974947,3.4444686762632526,0.07275353149879649,7.0
17,3,69,O1,-2.8291487196676792,1.9815087096442643,-2.0062662633921517,7.0
18,3,64,O1,-1.5071777956355987,-2.628005688754434,-2.6799491308568584,8.0
19,3,70,O1,-0.7543866111150266,-3.944809717952566,-0.5349667187565142,8.0
20,3,65,O1,-3.027631713772657,-2.628005688754434,-0.5358716799714877,8.0
21,4,38,Si1,-1.1405952796598877,1.67337837934326,5.176101318098244,9.0
22,4,27,Si1,2.2847662182301782,-1.9616532525312858,4.062079518177675,10.0
23,4,34,Si1,2.6847384125670724,2.6569238026409727,1.9038589472945802,11.0
24,4,26,Si1,4.5891688876206675,-1.9616532525312858,0.8125119105950911,12.0
25,4,38,Si1,4.507450478650134,1.67337837934326,-2.7885251710747525,13.0
26,4,34,Si1,2.6847384125670724,2.6569238026409727,1.9038589472945802,14.0
27,4,26,Si1,0.4380492439209075,4.629369855511677,-2.131218561600637,15.0
28,4,27,Si1,-1.8663534254695815,4.629369855511677,1.118349045981946,16.0
29,4,11,Si1,-4.056795480795991,1.4202007042055536,-2.876841310611191,17.0
30,4,4,Si1,-2.2261416842622275,-3.152486352576954,-4.02050643865402,18.0
31,4,11,Si1,0.09432416290376942,-5.170822403837409,0.0668891615845373,19.0
32,4,5,Si1,-4.530544353652716,-3.152486352576954,-0.7709388310714371,20.0
