,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,101,O1,0.0,0.0,1.6090627505977537,0.0
2,1,81,O1,-0.7654293261382589,1.3078310283714518,-0.5402629925292336,0.0
3,1,85,O1,1.5178347953670044,-1.1102230246251565e-16,-0.5350638964154224,0.0
4,1,93,O1,-0.7587478270616967,-1.3161736753293636,-0.5366521149847725,0.0
5,2,30,Si1,-0.7469886107002579,-0.48584999344135776,2.951356571162003,1.0
6,2,26,Si1,-0.9435965567874991,2.883051132829579,-0.8143546078952458,2.0
7,2,38,Si1,2.7112375101732895,-0.6511443820643921,-1.3968071228186998,3.0
8,2,34,Si1,-2.1650297092438664,-2.0812486103216927,-0.7004383332986114,4.0
9,3,100,O1,-2.3405192534418036,-0.4533664779302554,2.715984921994993,5.0
10,3,111,O1,-0.28982492863837417,-1.986788277984906,3.303256014728401,5.0
11,3,68,O1,-0.36536523473356525,0.49890568886802333,4.161606134266251,5.0
12,3,106,O1,-1.194255027068802,3.648909360585474,0.5783817065649053,6.0
13,3,90,O1,0.38361772525180826,3.4654702641169957,-1.5139302252057312,6.0
14,3,98,O1,-2.2076638548753746,3.110823186109904,-1.7871139095047257,6.0
15,3,119,O1,3.331506778263047,-1.9035908018392496,-0.5982550972170452,7.0
16,3,84,O1,3.856615178635374,0.4530296529095055,-1.6411636887848777,7.0
17,3,114,O1,2.136366615937755,-1.1495814705088105,-2.8164833241507266,7.0
18,3,116,O1,-2.897748712634238,-1.5875354064574294,-2.047515803589102,8.0
19,3,92,O1,-3.101005950676933,-1.7698769782803703,0.571092435440251,8.0
20,3,113,O1,-1.8973630253691578,-3.6674593021606006,-0.7841440624771026,8.0
21,4,20,Si1,-3.5472951538048134,-0.6871230423311452,1.677653216679323,9.0
22,4,29,Si1,0.21812154732894906,-3.434633469172141,3.784278118685825,10.0
23,4,8,Si1,0.016258141233127965,1.483661371177404,5.371855697370498,11.0
24,4,29,Si1,-2.2834599924046106,4.20866221701444,1.6253316502466797,12.0
25,4,37,Si1,1.1367420890649864,4.159545922821442,-2.755648030054298,13.0
26,4,33,Si1,-3.756535884822357,2.7814161052302104,-2.073960076519596,14.0
27,4,37,Si1,3.6383236287985468,-3.4837497633651395,-0.5967015616151525,15.0
28,4,20,Si1,5.147055713363846,0.9970020614216617,-2.4342419222405858,16.0
29,4,32,Si1,1.4036476125473845,-0.6558682666445456,-4.1635607944412145,17.0
30,4,36,Si1,-3.472619606869771,-2.0859724949018457,-3.467192004921127,18.0
31,4,20,Si1,-3.5472951538048134,-0.6871230423311454,1.6776532166793232,19.0
32,4,33,Si1,-1.2549543450887966,-4.861879580956372,0.08498639191954993,20.0
