,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7600733086602882,1.3125491604671833,-0.5390218954319563,0.0
2,1,84,O1,-0.7553808785135872,-1.3174704293916644,-0.5333590069620495,0.0
3,1,114,O1,1.5190994943440022,3.204148337847548e-17,-0.5354748538339034,0.0
4,1,85,O1,6.162975822039155e-33,0.0,1.6095963575545762,0.0
5,2,37,Si1,-0.66438280537093,2.6661088953050376,-1.4049091333225905,1.0
6,2,20,Si1,-1.090389068953386,-2.38012948936385,-1.6946690748902187,2.0
7,2,32,Si1,2.900980997351276,-0.8277537673479648,-0.5136852037420963,3.0
8,2,21,Si1,0.5720104852475191,0.5192849872155736,3.0214260024103097,4.0
9,3,90,O1,-0.9799018926490839,3.932258829394857,-0.46251193244576927,5.0
10,3,117,O1,0.8188622472369179,2.8099895696334256,-2.0162020731426025,5.0
11,3,91,O1,-1.735282771162672,2.614788400003193,-2.605467296962395,5.0
12,3,80,O1,-0.5717800194263443,-3.8397303509265166,-1.2601600049567878,6.0
13,3,92,O1,-0.3497382411577348,-1.939442859345385,-3.056006118618576,6.0
14,3,100,O1,-2.680246429252931,-2.422152829284233,-1.938944632743443,6.0
15,3,96,O1,3.3082769554242484,-1.242344416089039,-2.0143580228904816,7.0
16,3,97,O1,4.064781076879862,0.07708507713815148,0.13178389235404964,7.0
17,3,112,O1,2.71553117913929,-2.160863201245449,0.37126906843049123,7.0
18,3,101,O1,-0.628081574168435,1.157056798222934,3.8828835471403855,8.0
19,3,81,O1,1.2220389589917946,-0.7111054055904763,3.828761507508715,8.0
20,3,93,O1,1.701864992455747,1.6387872362440181,2.764228785901299,8.0
21,4,26,Si1,-0.5444968304163118,4.999729185801591,0.6604508048028912,9.0
22,4,35,Si1,1.7604512057242223,3.749090483038073,-2.925458518960207,10.0
23,4,27,Si1,-2.206896384617217,2.1003147092221672,-4.055644272497637,11.0
24,4,27,Si1,-0.41417429780952486,-5.093719007197256,-0.26473997319221293,12.0
25,4,34,Si1,0.057557716915236305,-2.3540335080864594,-4.556678937766962,13.0
26,4,30,Si1,-3.8692755622775685,-2.622297650715616,-3.0075636820967264,14.0
27,4,24,Si1,4.048927783219899,-0.801657786070574,-3.375695066618838,15.0
28,4,25,Si1,5.194635584088088,1.1965873261665962,-0.1254133241549608,16.0
29,4,35,Si1,3.5531732925319135,-3.4449432333813506,0.8654457803452177,17.0
30,4,30,Si1,-1.0611682072084703,2.275361938100979,4.958813137667678,18.0
31,4,26,Si1,1.24822525639138,-2.1943045306178326,4.451355104108316,19.0
32,4,34,Si1,2.865665071984334,2.5436260807301343,3.409697881997444,20.0
