,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5219852314935003,-4.163336342344337e-17,-0.5287417671549651,0.0
2,1,41,O1,0.0,2.7755575615628914e-17,1.6087846820442566,0.0
3,1,45,O1,-0.7564712611033049,-1.3128562774064798,-0.5424716262379314,0.0
4,1,61,O1,-0.7550769142690774,1.3141372753001568,-0.5403563736699886,0.0
5,2,14,Si1,2.9779010997712296,0.6779914208098805,-0.4266098357025867,1.0
6,2,6,Si1,-0.6704536344782868,-0.12158634818085697,3.0661442248926027,2.0
7,2,18,Si1,-0.7650808500921962,-2.705076746094253,-1.3502144539976082,3.0
8,2,10,Si1,-0.6061684260070654,2.8416182963738046,-1.0306857463891517,4.0
9,3,73,O1,3.7632461244793096,0.4557194480528535,-1.8153304065701792,5.0
10,3,76,O1,3.808906933113391,0.00046395871676498113,0.7757351312783886,5.0
11,3,52,O1,2.8211987521843063,2.2564591888007097,-0.15517256248520817,5.0
12,3,66,O1,-1.603630904459783,1.1602525387637277,3.3402832153112634,6.0
13,3,58,O1,0.49248696773468914,-0.18669886762023424,4.17939909991236,6.0
14,3,50,O1,-1.5623664834587006,-1.4590048730194187,3.1430792527819675,6.0
15,3,44,O1,-2.053755734250399,-3.565965118488111,-0.9154861624523514,7.0
16,3,74,O1,0.572999930933526,-3.5326395670271675,-1.0051402682580848,7.0
17,3,79,O1,-0.8221815448072456,-2.410384301301536,-2.9316496283190587,7.0
18,3,108,O1,-2.0009048612122196,3.6094855269638124,-0.8181431567368636,8.0
19,3,71,O1,-0.20068742863730837,2.8657308993687116,-2.5865299955786667,8.0
20,3,60,O1,0.5431720826498729,3.5689212902413283,-0.16706450322789926,8.0
21,4,13,Si1,3.6245369222081347,0.7952584236417887,-3.383829530866767,9.0
22,4,16,Si1,5.146987714139112,-0.8270988622161483,1.1208093170179123,10.0
23,4,0,Si1,1.9676284945874136,3.417354673462101,0.5657618244441763,11.0
24,4,9,Si1,-1.697877392859037,2.64363755657348,3.961959489371814,12.0
25,4,13,Si1,1.8470882624035574,0.4729192184963567,4.744866717522953,13.0
26,4,17,Si1,-1.8838070365731974,-2.907957041812788,3.765986964738881,14.0
27,4,0,Si1,-2.854990364695463,-4.958514624239127,-0.8209093138993926,15.0
28,4,12,Si1,1.4040057642756865,-4.210167029120282,0.1972046987228903,16.0
29,4,17,Si1,-0.1063583767686197,-2.585617836667356,-4.3627092836508385,17.0
30,4,28,Si1,-3.3956412964173746,4.377352757553821,-0.6056005670845753,18.0
31,4,9,Si1,0.07957126694554062,2.9659767617189123,-4.1667367590179065,19.0
32,4,0,Si1,1.9676284945874134,3.417354673462101,0.5657618244441767,20.0
