,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,116,O1,0.0,0.0,1.6109772116834942,0.0
2,1,92,O1,-0.7524226676584098,1.3152108000000002,-0.5421023836638726,0.0
3,1,93,O1,-0.7524226676584094,-1.3152107999999996,-0.5421023836638725,0.0
4,1,113,O1,1.5183577242350548,4.930380657631324e-32,-0.5378719949147717,0.0
5,2,36,Si1,0.9566760762388207,-8.439314009554213e-17,2.906804159218128,1.0
6,2,20,Si1,-2.1615665018420094,1.991856000000001,-0.9325787966746787,2.0
7,2,21,Si1,-2.161566501842008,-1.9918559999999998,-0.9325787966746787,3.0
8,2,33,Si1,2.3408605183112545,3.238064167734879e-16,-1.922864996844637,4.0
9,3,118,O1,0.05539205639438438,-3.5504522847665565e-16,4.240493947928016,5.0
10,3,88,O1,1.8870952744621206,1.3132580000000005,2.8850331861926906,5.0
11,3,89,O1,1.8870952744621208,-1.3132579999999998,2.8850331861926906,5.0
12,3,84,O1,-1.950555574837272,3.5687420000000016,-1.1755207052920504,6.0
13,3,80,O1,-3.2076473006822908,1.7633784000000008,0.2681297865278224,6.0
14,3,100,O1,-2.7269022938137786,1.3142344000000006,-2.278055420362471,6.0
15,3,101,O1,-2.7269022938137777,-1.3142344000000001,-2.2780554203624703,7.0
16,3,81,O1,-3.20764730068229,-1.7633783999999995,0.2681297865278225,7.0
17,3,85,O1,-1.9505555748372716,-3.568742000000001,-1.1755207052920498,7.0
18,3,98,O1,1.955202692719204,-1.3152107999999993,-2.766240895682078,8.0
19,3,115,O1,3.9211665746533213,5.367916987807949e-16,-1.6100066505405897,8.0
20,3,99,O1,1.9552026927192039,1.3152108000000005,-2.7662408956820776,8.0
21,4,39,Si1,-1.42793884428386,-6.793566700720179e-16,4.865610557872945,9.0
22,4,24,Si1,2.098106201466856,2.890144000000001,2.642091277575317,10.0
23,4,25,Si1,2.0981062014668566,-2.8901439999999994,2.6420912775753167,11.0
24,4,38,Si1,-1.0201363766139735,4.882000000000001,-1.1972916783174905,12.0
25,4,27,Si1,-4.5886489303934255,1.9918560000000007,1.0611119037370778,13.0
26,4,30,Si1,-2.755023314842906,1.80849952621831e-16,-3.2096089890855795,14.0
27,4,30,Si1,-2.755023314842906,1.80849952621831e-16,-3.2096089890855795,15.0
28,4,26,Si1,-4.5886489303934255,-1.991856,1.0611119037370775,16.0
29,4,38,Si1,-1.020136376613973,-4.882000000000001,-1.1972916783174903,17.0
30,4,26,Si1,1.8458219830514753,-1.9918560000000003,-4.224388362465882,18.0
31,4,39,Si1,5.00653206916104,6.001124742810824e-16,-0.41988970833001393,19.0
32,4,27,Si1,1.8458219830514742,1.9918560000000005,-4.224388362465882,20.0
