,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,98,O1,-0.7691146747404967,1.3061977208115134,-0.5404668767487191,0.0
2,1,113,O1,-0.7604200346716706,-1.3179264022869448,-0.5287228297348033,0.0
3,1,115,O1,1.5168235814390976,-5.551115123125783e-17,-0.5426728290174381,0.0
4,1,99,O1,5.551115123125783e-17,0.0,1.6092837890244494,0.0
5,2,26,Si1,-1.0989002477040506,2.8653311400928723,-0.30308246705928754,1.0
6,2,34,Si1,-2.2020515983826803,-2.031854438457683,-0.4467371276923856,2.0
7,2,39,Si1,2.5768874357134917,-0.8303897291045956,-1.4264794342559057,3.0
8,2,27,Si1,0.06590594121251347,0.8871252377502667,2.9526646436884962,4.0
9,3,106,O1,-2.073042379073823,3.019550645593151,0.9682736543224488,5.0
10,3,90,O1,-1.8240094732533585,3.46521461780553,-1.6086368563762177,5.0
11,3,81,O1,0.27342158284601115,3.659867764576837,-0.031729378022891774,5.0
12,3,116,O1,-2.171824697984779,-3.403551662441212,-1.291000497010126,6.0
13,3,92,O1,-2.5470679290803524,-2.3502043642193318,1.0925521141125314,6.0
14,3,93,O1,-3.316182603820849,-1.0440066434078195,-1.0571985516606377,6.0
15,3,87,O1,2.78473892014547,-2.290117779835304,-0.7808849697642173,7.0
16,3,86,O1,2.016766212256854,-0.9858594765751069,-2.92744372660528,7.0
17,3,118,O1,3.9833923706328047,-0.04808000936400059,-1.454348904702593,7.0
18,3,107,O1,-1.3044986877592661,1.7143226335572965,3.1164283656295644,8.0
19,3,91,O1,0.26293494855548727,-0.07907095722497104,4.2245767170468955,8.0
20,3,80,O1,1.3046176500927344,1.9085737157382383,2.850564387668528,8.0
21,4,29,Si1,-2.5611754582054536,2.3913455357674747,2.3693016120785453,9.0
22,4,37,Si1,-2.384130696709998,3.30974487033502,-3.1096011487255897,10.0
23,4,21,Si1,1.1842604529829959,4.972025736536628,0.16010951910225213,11.0
24,4,36,Si1,-1.23281920535869,-4.345643119883228,-2.199366592501063,12.0
25,4,20,Si1,-3.7038514405157263,-2.591266582677015,2.187882117226655,13.0
26,4,21,Si1,-4.868657629432291,-0.6130606803344107,-1.0678649935211286,14.0
27,4,23,Si1,2.9817679274884425,-3.2563139748105403,0.4910271035941841,15.0
28,4,22,Si1,1.2916569867075445,-0.3859759988624484,-4.232998115922208,16.0
29,4,36,Si1,4.820098877056595,1.2394432969878113,-0.9713920798776812,17.0
30,4,29,Si1,-2.5611754582054536,2.3913455357674747,2.3693016120785453,18.0
31,4,37,Si1,0.47078643298746403,-1.538799007955678,4.870171181538585,19.0
32,4,20,Si1,2.3490666418995607,2.9938198341940243,3.4158566298500355,20.0
