,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7526712352827665,1.3196580694554039,-0.5366521149847737,0.0
2,1,41,O1,1.5153560809537798,0.0,-0.5402629925292307,0.0
3,1,45,O1,-0.7666813623605361,-1.3099702876919737,-0.5350638964154204,0.0
4,1,61,O1,0.0,3.0814879110195774e-33,1.6090627505977555,0.0
5,2,14,Si1,-0.7026363587412896,2.919803343934199,-0.7004383332986149,1.0
6,2,6,Si1,2.9648478406978858,-0.6418999750741751,-0.8143546078952428,2.0
7,2,18,Si1,-1.9314585951204877,-2.011035936575942,-1.396807122818698,3.0
8,2,10,Si1,-0.041998516675608166,0.8901001770811645,2.9513565711620036,4.0
9,3,73,O1,-2.206821096862173,3.4900121532003774,-0.7841440624771062,5.0
10,3,76,O1,0.09357126223235479,3.3027958894266476,-2.0475158035891052,5.0
11,3,52,O1,0.038869324063374844,3.570320937958863,0.5710924354402479,5.0
12,3,66,O1,3.7524346743085104,-0.8124152918886822,0.5783817065649115,6.0
13,3,58,O1,3.799926509500413,0.3340046612821224,-1.787113909504723,6.0
14,3,50,O1,2.797109758987347,-2.081543587529278,-1.5139302252057254,6.0
15,3,44,O1,-1.5570466573275459,-3.5572914147425734,-1.6411636887848753,7.0
16,3,74,O1,-2.0712596962809458,-1.2631243587203564,-2.816483324150727,7.0
17,3,79,O1,-3.325692335696311,-1.9137308699894153,-0.5982550972170441,7.0
18,3,108,O1,0.6151330484399361,0.06332435434949962,4.161606134266253,8.0
19,3,71,O1,-1.568306543127333,1.253690846095026,3.303256014728402,8.0
20,3,60,O1,0.7909529271565758,2.24899199777703,2.715984921994993,8.0
21,4,13,Si1,-3.562158215702824,3.538899873446354,0.08498639191954394,9.0
22,4,16,Si1,-0.04622983892810151,4.0507074672822325,-3.4671920049211318,10.0
23,4,0,Si1,1.1987696667157604,3.4085762819206082,1.6776532166793217,11.0
24,4,9,Si1,4.7857044095084875,-0.15511446950037883,1.6253316502466866,12.0
25,4,13,Si1,4.297989824323383,1.8371502046388921,-2.0739600765195934,13.0
26,4,17,Si1,3.015718581272006,-3.082117178123359,-2.7556480300542905,14.0
27,4,0,Si1,-1.7393912811169863,-4.945777350237745,-2.4342419222405827,15.0
28,4,12,Si1,-1.2750520753073014,-0.8801318132279077,-4.163560794441215,16.0
29,4,17,Si1,-4.844429458754201,-1.3803675093158967,-0.5967015616151532,17.0
30,4,28,Si1,1.2722646135554803,-0.7634514683821668,5.371855697370504,18.0
31,4,9,Si1,-3.07444363051772,1.5466351993070835,3.784278118685823,19.0
32,4,0,Si1,1.1987696667157606,3.4085762819206082,1.677653216679321,20.0
