,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,109,O1,1.5147606087912575,0.0,-0.534401027294288,0.0
2,1,67,O1,0.0,2.7733391199176196e-32,1.6111470762682838,0.0
3,1,66,O1,-0.7564213022848405,-1.318941594850976,-0.5329303746170875,0.0
4,1,71,O1,-0.7677709296599358,1.3081266064007118,-0.5338353358320593,0.0
5,2,31,Si1,3.029521217582515,0.0,-1.068802054588576,1.0
6,2,7,Si1,-0.8126513729894722,-0.36274892949692294,2.9517043840654464,2.0
7,2,6,Si1,-1.9590848474776406,-2.3617391624062773,-0.2978632235171367,3.0
8,2,10,Si1,-1.4090637742840602,2.654291741634887,-1.1356912161731108,4.0
9,3,103,O1,3.0295212175825155,5.551115123125783e-17,-2.67994913085686,5.0
10,3,102,O1,3.7859425198673557,1.3189415948509762,-0.5358716799714887,5.0
11,3,110,O1,3.797292147242451,-1.308126606400711,-0.5349667187565168,5.0
12,3,51,O1,-0.4522142653514627,0.7044173978958473,4.101207302891937,6.0
13,3,40,O1,-0.4141834129574058,-1.8425100866970656,3.4413147961788124,6.0
14,3,59,O1,-2.3946271051514545,-0.31368224988186494,2.650121650772256,6.0
15,3,41,O1,-1.4291142241954604,-3.6122043811256406,0.5644917082895261,7.0
16,3,58,O1,-3.151610384629671,-1.6336037419058353,0.5044512745890507,7.0
17,3,50,O1,-2.5062409071427636,-2.8771067694000787,-1.7209346606935243,7.0
18,3,108,O1,-0.3113977300942532,3.4399841130571374,-2.0062662633921504,8.0
19,3,61,O1,-2.665121998087977,2.2765298001163443,-2.0713239193865736,8.0
20,3,60,O1,-1.908700695803136,3.5954713949673205,0.07275353149879782,8.0
21,4,23,Si1,3.8421725905719866,0.36274892949692367,-4.020506438654022,9.0
22,4,22,Si1,4.9886060650601545,2.361739162406278,-0.7709388310714385,10.0
23,4,28,Si1,4.438584991866575,-2.654291741634887,0.06688916158453462,11.0
24,4,17,Si1,-0.8841555574844371,1.821928028931238,5.176101318098246,12.0
25,4,0,Si1,0.5650024778657575,-2.957872944387227,4.062079518177674,13.0
26,4,13,Si1,-3.640439593699001,-1.0071067478584312,1.903858947294581,14.0
27,4,1,Si1,-0.5814309966224109,-4.956863177296581,0.8125119105950908,15.0
28,4,13,Si1,-3.640439593699001,-1.0071067478584312,1.903858947294581,16.0
29,4,17,Si1,-3.694041524367203,-3.0775578360426694,-2.788525171074753,17.0
30,4,28,Si1,0.7862683140955536,4.225676484479387,-2.8768413106111907,18.0
31,4,1,Si1,-4.233747674393433,1.9231050488176928,-2.131218561600634,19.0
32,4,0,Si1,-3.087314199905265,3.9220952817270476,1.1183490459819487,20.0
