,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7535888978178006,-1.3140028443772147,-0.5344010272942891,0.0
2,1,62,O1,1.520453918137058,0.0,-0.5329303746170865,0.0
3,1,63,O1,0.0,0.0,1.611147076268284,0.0
4,1,70,O1,-0.7527911845205688,1.3168040291981344,-0.5338353358320589,0.0
5,2,29,Si1,-1.5071777956356012,-2.6280056887544294,-1.0688020545885781,1.0
6,2,2,Si1,3.023366558017119,0.5244806638225172,-0.29786322351713507,2.0
7,2,3,Si1,0.7189638886266296,0.5244806638225179,2.951704384065447,3.0
8,2,8,Si1,-1.6015019585393633,2.5428167150829775,-1.1356912161731103,4.0
9,3,106,O1,-3.027631713772659,-2.6280056887544294,-0.5358716799714921,5.0
10,3,107,O1,-1.5071777956356005,-2.6280056887544294,-2.679949130856863,5.0
11,3,111,O1,-0.7543866111150337,-3.944809717952566,-0.5349667187565206,5.0
12,3,42,O1,3.844443412735081,-0.5573533915738856,0.564491708289527,6.0
13,3,54,O1,2.9850119770158616,1.921200848205673,0.5044512745890533,6.0
14,3,46,O1,3.7426387830167673,0.7427259164875901,-1.7209346606935219,6.0
15,3,47,O1,-0.38608266630785976,0.7427259164875907,4.101207302891938,7.0
16,3,55,O1,1.4634284497271406,1.921200848205672,2.6501216507722587,7.0
17,3,43,O1,1.8043692848334996,-0.5573533915738854,3.4413147961788133,7.0
18,3,64,O1,-2.1693751257974894,3.444468676263255,0.07275353149879885,8.0
19,3,65,O1,-0.6489212076604307,3.4444686762632544,-2.0713239193865722,8.0
20,3,68,O1,-2.829148719667675,1.981508709644269,-2.0062662633921517,8.0
21,4,26,Si1,-4.5305443536527195,-3.152486352576947,-0.7709388310714427,9.0
22,4,27,Si1,-2.2261416842622292,-3.1524863525769464,-4.020506438654024,10.0
23,4,30,Si1,0.09432416290376289,-5.1708224038374055,0.06688916158453201,11.0
24,4,5,Si1,4.589168887620665,-1.9616532525312897,0.8125119105950912,12.0
25,4,15,Si1,2.684738412567076,2.656923802640968,1.903858947294585,13.0
26,4,19,Si1,4.507450478650138,1.6733783793432564,-2.788525171074749,14.0
27,4,19,Si1,-1.1405952796598864,1.6733783793432566,5.176101318098247,15.0
28,4,15,Si1,2.684738412567076,2.656923802640968,1.903858947294585,16.0
29,4,4,Si1,2.2847662182301747,-1.9616532525312893,4.062079518177674,17.0
30,4,4,Si1,-1.8663534254695744,4.629369855511679,1.1183490459819496,18.0
31,4,5,Si1,0.4380492439209161,4.629369855511679,-2.131218561600632,19.0
32,4,30,Si1,-4.056795480795988,1.420200704205561,-2.876841310611191,20.0
