,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,117,O1,1.5168235814390967,-3.678263664811254e-17,-0.5426728290174371,0.0
2,1,94,O1,-0.7691146747404953,-1.3061977208115152,-0.5404668767487196,0.0
3,1,95,O1,1.1102230246251565e-16,2.344221574191143e-16,1.6092837890244502,0.0
4,1,112,O1,-0.7604200346716753,1.317926402286942,-0.5287228297348007,0.0
5,2,37,Si1,2.5768874357134917,0.8303897291045993,-1.4264794342559077,1.0
6,2,22,Si1,-1.098900247704047,-2.865331140092875,-0.30308246705928815,2.0
7,2,23,Si1,0.0659059412125158,-0.887125237750268,2.9526646436884967,3.0
8,2,32,Si1,-2.202051598382686,2.031854438457681,-0.4467371276923843,4.0
9,3,119,O1,3.9833923706328056,0.04808000936400489,-1.4543489047025935,5.0
10,3,90,O1,2.0167662122568513,0.9858594765751078,-2.92744372660528,5.0
11,3,91,O1,2.7847389201454673,2.2901177798353065,-0.7808849697642164,5.0
12,3,102,O1,-2.0730423790738213,-3.019550645593158,0.9682736543224499,6.0
13,3,82,O1,0.2734215828460145,-3.6598677645768416,-0.031729378022891636,6.0
14,3,86,O1,-1.8240094732533563,-3.4652146178055356,-1.6086368563762163,6.0
15,3,103,O1,-1.3044986877592653,-1.7143226335573003,3.116428365629567,7.0
16,3,83,O1,1.304617650092736,-1.9085737157382394,2.850564387668529,7.0
17,3,87,O1,0.2629349485554857,0.07907095722496907,4.224576717046899,7.0
18,3,114,O1,-2.1718246979847877,3.403551662441207,-1.2910004970101234,8.0
19,3,96,O1,-2.547067929080358,2.3502043642193295,1.0925521141125336,8.0
20,3,97,O1,-3.3161826038208537,1.0440066434078141,-1.0571985516606368,8.0
21,4,38,Si1,4.820098877056602,-1.2394432969878044,-0.9713920798776841,9.0
22,4,26,Si1,1.2916569867075438,0.38597599886245,-4.232998115922211,10.0
23,4,27,Si1,2.9817679274884394,3.2563139748105456,0.4910271035941829,11.0
24,4,31,Si1,-2.561175458205453,-2.3913455357674804,2.369301612078548,12.0
25,4,25,Si1,1.1842604529830036,-4.972025736536628,0.1601095191022499,13.0
26,4,39,Si1,-2.3841306967099953,-3.309744870335024,-3.1096011487255906,14.0
27,4,31,Si1,-2.561175458205453,-2.3913455357674804,2.369301612078548,15.0
28,4,24,Si1,2.349066641899567,-2.9938198341940208,3.415856629850034,16.0
29,4,39,Si1,0.47078643298746314,1.5387990079556786,4.870171181538589,17.0
30,4,38,Si1,-1.2328192053586982,4.345643119883227,-2.1993665925010615,18.0
31,4,24,Si1,-3.703851440515734,2.5912665826770103,2.187882117226658,19.0
32,4,25,Si1,-4.868657629432296,0.6130606803344032,-1.0678649935211275,20.0
