,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5146391324524622,2.333671088104722e-33,-0.5422697222083225,0.0
2,1,57,O1,-0.7539234926007499,1.318732710819085,-0.537168787197206,0.0
3,1,65,O1,-0.7654682378709136,-1.3103290078955385,-0.5349571975770598,0.0
4,1,49,O1,1.1102230246251565e-16,-7.868985603840954e-34,1.6093836830520092,0.0
5,2,2,Si1,3.0350499358797633,-0.5202158673884197,-0.6191761154347917,1.0
6,2,12,Si1,-1.1007838752914063,2.2417292914605427,-1.809001913303283,2.0
7,2,8,Si1,-1.698269968147839,-1.9439074788909412,-1.6857196206911187,3.0
8,2,16,Si1,-0.352421007201284,0.6876118682721927,3.0213998963255726,4.0
9,3,62,O1,3.075817126362913,-1.968735834754583,-1.3186122280875838,5.0
10,3,54,O1,3.906471318803172,0.5199282824220205,-1.4879291426050305,5.0
11,3,46,O1,3.6481750819933323,-0.6253071958481162,0.865124799865014,5.0
12,3,56,O1,-1.2798592338157422,1.3178972440314831,-3.114475267198069,6.0
13,3,72,O1,-2.475481309757523,3.033166109991516,-1.52873206547142,6.0
14,3,74,O1,0.08923138531234798,3.300017318713543,-2.0521843704556306,6.0
15,3,64,O1,-1.2910135293893836,-1.311163854440536,-3.110350309738279,7.0
16,3,70,O1,-3.238344283100823,-1.604614490171797,-1.3715557194940229,7.0
17,3,68,O1,-1.487714544217459,-3.5357455685958485,-1.7281704102830637,7.0
18,3,48,O1,0.5251548418219483,0.0008342263023928979,4.182863427373583,8.0
19,3,76,O1,-0.011022688479297327,2.260163610744524,2.95122299110972,8.0
20,3,78,O1,-1.9177682962069822,0.4910102544293978,3.340894821438464,8.0
21,4,11,Si1,3.2437440048568025,-2.7909822025122755,-2.693932690945755,9.0
22,4,15,Si1,4.018247856433689,1.364313239412524,-2.853328118604489,10.0
23,4,19,Si1,4.711896144555671,-0.1804259549893958,1.9882359327660337,11.0
24,4,4,Si1,-0.796517380904665,-0.0012652949121810476,-3.903270392874359,12.0
25,4,15,Si1,-4.028013903586896,2.743464531534527,-1.2118219801241283,13.0
26,4,18,Si1,0.43062970403433554,4.872569061185875,-2.1223612756714823,14.0
27,4,4,Si1,-0.796517380904665,-0.0012652949121810476,-3.903270392874359,15.0
28,4,11,Si1,-4.802517755163782,-1.4118309103902724,-1.052426552465395,16.0
29,4,30,Si1,-1.2771591202870793,-5.127583658300755,-1.7706211998750079,17.0
30,4,4,Si1,1.1557311017048084,0.0018359181078699955,5.663568805347109,18.0
31,4,14,Si1,1.1789925721244572,3.318451637997525,2.708040533957373,19.0
32,4,19,Si1,-3.3343656154649133,1.1987253371326074,3.629742071246395,20.0
