,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5152030801185772,0.0,-0.5424716262379309,0.0
2,1,43,O1,0.0,0.0,1.608784682044256,0.0
3,1,56,O1,-0.7598572775857806,1.3187327108190845,-0.5287417671549658,0.0
4,1,64,O1,-0.7616664728494502,-1.3103290078955385,-0.5403563736699882,0.0
5,2,16,Si1,2.725798750467263,0.6876118682721928,-1.350214453997607,1.0
6,2,3,Si1,0.44007586546686983,-0.5202158673884192,3.0661442248926023,2.0
7,2,12,Si1,-2.0741786592572775,2.241729291460542,-0.42660983570258715,3.0
8,2,8,Si1,-2.1595042061746734,-1.9439074788909418,-1.0306857463891526,4.0
9,3,49,O1,4.115096492952114,0.0008342263023941449,-0.9154861624523505,5.0
10,3,76,O1,2.7748029991410172,2.2601636107445247,-1.0051402682580846,5.0
11,3,78,O1,2.4989685677550444,0.4910102544293976,-2.931649628319059,5.0
12,3,47,O1,2.0441808038796556,-0.6253071958481158,3.1430792527819684,6.0
13,3,55,O1,-0.08410981926549665,0.5199282824220208,4.179399099912361,6.0
14,3,63,O1,-0.20468816379885724,-1.9687358347545825,3.3402832153112647,6.0
15,3,57,O1,-3.3636167029291073,1.3178972440314822,-0.15517256248520883,7.0
16,3,72,O1,-2.2736765288714844,3.0331661099915146,-1.81533040657018,7.0
17,3,74,O1,-1.9020141788555702,3.3000173187135418,0.7757351312783882,7.0
18,3,70,O1,-2.3828347339965394,-1.6046144901717967,-2.5865299955786676,8.0
19,3,65,O1,-3.363492891937882,-1.3111638544405368,-0.16706450322789995,8.0
20,3,68,O1,-2.1284993087005533,-3.535745568595849,-0.8181431567368642,8.0
21,4,5,Si1,5.721698514488675,0.0018359181078711217,-0.8209093138993916,9.0
22,4,14,Si1,2.946967479542724,3.318451637997525,0.19720469872289104,10.0
23,4,19,Si1,2.29342304595501,1.198725337132607,-4.3627092836508385,11.0
24,4,19,Si1,3.4601140996847817,-0.1804259549893953,3.7659869647388824,12.0
25,4,15,Si1,-1.3319298108743967,1.3643132394125241,4.744866717522954,13.0
26,4,11,Si1,-1.4429225609738476,-2.7909822025122755,3.9619594893718144,14.0
27,4,5,Si1,-3.9433327599854393,-0.001265294912181449,0.5657618244441754,15.0
28,4,15,Si1,-2.4986208646041685,2.7434645315345265,-3.3838295308667687,16.0
29,4,18,Si1,-1.8530099301818157,4.872569061185874,1.1208093170179119,17.0
30,4,11,Si1,-2.6096136147036195,-1.411830910390273,-4.166736759017908,18.0
31,4,5,Si1,-3.9433327599854393,-0.001265294912181449,0.5657618244441754,19.0
32,4,30,Si1,-2.0974944112264327,-5.127583658300755,-0.6056005670845759,20.0
