,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,103,O1,0.0,5.551115123125783e-17,1.6090627505977546,0.0
2,1,83,O1,-0.765429326138256,-1.3078310283714536,-0.5402629925292308,0.0
3,1,95,O1,-0.7587478270616971,1.3161736753293634,-0.5366521149847733,0.0
4,1,87,O1,1.5178347953670057,-1.1102230246251565e-16,-0.5350638964154176,0.0
5,2,31,Si1,-0.7469886107002601,0.48584999344135726,2.9513565711620027,1.0
6,2,24,Si1,-0.9435965567874954,-2.883051132829578,-0.814354607895246,2.0
7,2,35,Si1,-2.165029709243866,2.081248610321691,-0.7004383332986137,3.0
8,2,39,Si1,2.71123751017329,0.6511443820643936,-1.396807122818697,4.0
9,3,102,O1,-2.3405192534418044,0.45336647793025425,2.7159849219949916,5.0
10,3,109,O1,-0.36536523473356797,-0.4989056888680228,4.1616061342662505,5.0
11,3,110,O1,-0.28982492863837755,1.9867882779849053,3.3032560147284027,5.0
12,3,88,O1,0.38361772525181426,-3.465470264116996,-1.513930225205727,6.0
13,3,96,O1,-2.20766385487537,-3.110823186109906,-1.7871139095047273,6.0
14,3,104,O1,-1.1942550270687975,-3.648909360585474,0.5783817065649057,6.0
15,3,117,O1,-2.8977487126342347,1.5875354064574256,-2.0475158035891026,7.0
16,3,94,O1,-3.1010059506769334,1.7698769782803674,0.571092435440247,7.0
17,3,112,O1,-1.8973630253691585,3.6674593021605975,-0.784144062477102,7.0
18,3,86,O1,3.8566151786353764,-0.45302965290950414,-1.6411636887848706,8.0
19,3,115,O1,2.136366615937758,1.1495814705088097,-2.8164833241507212,8.0
20,3,118,O1,3.331506778263047,1.9035908018392496,-0.598255097217039,8.0
21,4,22,Si1,-3.5472951538048143,0.6871230423311433,1.6776532166793185,9.0
22,4,9,Si1,0.016258141233124634,-1.4836613711774023,5.371855697370498,10.0
23,4,28,Si1,0.21812154732894373,3.4346334691721405,3.7842781186858265,11.0
24,4,36,Si1,1.136742089064993,-4.159545922821439,-2.755648030054296,12.0
25,4,32,Si1,-3.756535884822352,-2.781416105230213,-2.073960076519599,13.0
26,4,28,Si1,-2.283459992404607,-4.208662217014441,1.6253316502466788,14.0
27,4,37,Si1,-3.4726196068697677,2.085972494901843,-3.46719200492113,15.0
28,4,22,Si1,-3.5472951538048143,0.6871230423311433,1.6776532166793185,16.0
29,4,32,Si1,-1.2549543450888005,4.861879580956369,0.08498639191954838,17.0
30,4,22,Si1,5.14705571336385,-0.9970020614216584,-2.434241922240581,18.0
31,4,33,Si1,1.4036476125473882,0.6558682666445455,-4.163560794441212,19.0
32,4,36,Si1,3.6383236287985445,3.4837497633651413,-0.5967015616151486,20.0
