,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7594725875837273,-1.3163068404427856,-0.5279449248668349,0.0
2,1,57,O1,0.0,-3.0814879110195774e-32,1.6112128665134484,0.0
3,1,65,O1,1.5171867297440536,1.232595164407831e-32,-0.5359359686098261,0.0
4,1,49,O1,-0.7570014963051378,1.3149787332327025,-0.536558948310015,0.0
5,2,2,Si1,-1.4428194422846494,-2.257381487379657,-1.6395220648995192,1.0
6,2,12,Si1,0.3002674651755557,-0.8362299092865428,2.9529853143556877,2.0
7,2,8,Si1,3.047293325090654,-0.4045046238599039,-0.2343655497676762,3.0
8,2,16,Si1,-1.580167133516567,2.674089114656282,-0.2796197744304577,4.0
9,3,62,O1,-0.3089055336352986,-2.8570358485552716,-2.610983247992197,5.0
10,3,54,O1,-2.2154852093617947,-3.466265528871415,-0.9063141217946158,5.0
11,3,46,O1,-2.4912918863683933,-1.3984273282146376,-2.507288811049787,5.0
12,3,56,O1,1.5650440656971067,-1.8026242194278081,2.715885120942386,6.0
13,3,72,O1,0.6345302246691142,0.1878718176241842,4.150566427354748,6.0
14,3,74,O1,-0.9904717657488388,-1.717599628970606,3.343404616568397,6.0
15,3,64,O1,3.081068921598772,-1.8012859683369191,0.5679161876346803,7.0
16,3,70,O1,3.736159997654952,0.741180170073993,0.6592320358188604,7.0
17,3,68,O1,3.840796528300246,-0.5657054688697492,-1.621611423426373,7.0
18,3,48,O1,-2.319721814317467,3.1149264504787313,-1.6395910063700905,8.0
19,3,76,O1,-2.6793239584195723,2.4249853932641,0.8711183378532841,8.0
20,3,78,O1,-0.5689881604974361,3.8369753133205773,0.18541152603872074,8.0
21,4,11,Si1,0.6979303838095522,-4.080230258930384,-2.9040221040128635,9.0
22,4,15,Si1,-2.1332471933119677,-4.643616182539296,0.1877044615214507,10.0
23,4,19,Si1,-3.9876712612311964,-1.0926020522492228,-3.0153440258826243,11.0
24,4,4,Si1,2.3702226384722334,-2.7300322254140523,1.6730002962398163,12.0
25,4,15,Si1,1.691830861525386,1.3409582802911861,4.534263488296422,13.0
26,4,18,Si1,-2.0896285906518464,-1.9667033503627878,4.494142728852138,14.0
27,4,4,Si1,2.3702226384722334,-2.7300322254140523,1.6730002962398163,15.0
28,4,11,Si1,4.523008438646906,1.9043442039000973,1.4425369227621083,16.0
29,4,30,Si1,4.634299731509836,-0.7269063138795938,-3.008857297085068,17.0
30,4,4,Si1,-3.4391465734695146,3.9612232290321545,-2.4274906259165965,18.0
31,4,14,Si1,-3.9700631893439673,1.5436156735800377,1.2615376400659934,19.0
32,4,19,Si1,-0.16259320639384373,4.89197241058126,1.3312150008923471,20.0
