,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,119,O1,0.0,0.0,1.6096711890743294,0.0
2,1,84,O1,-0.7575883779416281,-1.3139036089299456,-0.5389968370051866,0.0
3,1,114,O1,-0.7594776661377016,1.314592006746683,-0.5379945382997893,0.0
4,1,85,O1,1.5166683368328635,0.0,-0.5389968370051866,0.0
5,2,37,Si1,-0.43971441152645585,0.7611086887961156,2.958154091105708,1.0
6,2,20,Si1,-2.1035757646992628,-2.1363349117259878,-0.8584346966032722,2.0
7,2,32,Si1,-1.2107070281401167,2.095632106996621,-1.8727664293852944,3.0
8,2,21,Si1,2.901479904990324,0.7552299079265317,-0.8584346966032725,4.0
9,3,90,O1,0.868131107096326,1.1225634357689067,3.8240010750249804,5.0
10,3,117,O1,-1.2229219433698488,2.116775098607888,2.5798008960927885,5.0
11,3,91,O1,-1.4061256076781654,-0.19134017316103918,3.8240010750249813,5.0
12,3,80,O1,-2.204148114077011,-2.418983295233404,-2.438998914539867,6.0
13,3,92,O1,-3.382901400418368,-1.2745552000344502,-0.3929580081136803,6.0
14,3,100,O1,-2.0791345115268247,-3.5332179448620793,-0.060184515118119175,6.0
15,3,96,O1,-2.8132297325008295,2.2403351202967903,-1.900629192478134,7.0
16,3,97,O1,-0.5355912233549263,3.556192489240013,-1.9006291924781338,7.0
17,3,112,O1,-0.7320378546679124,1.267095999381167,-3.16857513533024,7.0
18,3,101,O1,4.0994038050426855,0.03630159939815917,-0.06018451511811951,8.0
19,3,81,O1,3.196577497067766,0.7011714459727268,-2.438998914539868,8.0
20,3,93,O1,2.7939460189654355,2.2939874642191493,-0.39295800811368065,8.0
21,4,26,Si1,2.162531886915104,2.0342868193734303,4.112796733349872,9.0
22,4,35,Si1,-1.9655540562381495,3.40220886849713,3.205424700570053,10.0
23,4,27,Si1,-2.8425237827744825,-0.8572780002790891,4.112796733349872,11.0
24,4,27,Si1,-1.6560304974899291,-2.910998153533583,-3.869270430993647,12.0
25,4,34,Si1,-4.985424104779081,-1.1298521867342814,-0.4208207712065204,13.0
26,4,30,Si1,-2.944527724925359,-4.662472284963078,0.6959068305106046,14.0
27,4,24,Si1,-4.092555368219934,3.102114831988327,-1.4351525039885427,15.0
28,4,25,Si1,-0.643125109379814,5.09495004553263,-1.4351525039885422,16.0
29,4,35,Si1,-0.7790607709535955,1.3484887152426361,-4.776642463773466,17.0
30,4,30,Si1,5.509958203604347,0.2219277482337467,0.6959068305106049,18.0
31,4,26,Si1,3.3490251721996582,-0.019433333881063764,-3.869270430993647,19.0
32,4,34,Si1,3.469061823750626,3.7545478464625424,-0.4208207712065205,20.0
