,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7614578050594359,-1.3132580000000005,-0.5351036075406632,0.0
2,1,86,O1,-0.7614578050594356,1.313258,-0.5351036075406614,0.0
3,1,115,O1,0.0,4.5128817562552154e-33,1.6107130696696528,0.0
4,1,118,O1,1.5172269228440103,-1.2753211830703632e-33,-0.5376465395901526,0.0
5,2,23,Si1,-1.0755114790826963,-2.890144000000001,-0.4649846221619408,1.0
6,2,22,Si1,-1.0755114790826967,2.8901440000000007,-0.46498462216193753,2.0
7,2,33,Si1,-0.9568329622479603,5.047146985147447e-16,2.9067525208127574,3.0
8,2,36,Si1,3.0818595729785185,-9.16913367053903e-16,-0.1595380801912173,4.0
9,3,103,O1,-0.731186997074498,-3.5677656000000004,-1.8832062387171404,5.0
10,3,83,O1,-2.6302445421439167,-3.1186216000000018,-0.12032356822233803,5.0
11,3,95,O1,-0.17376979834853146,-3.566789200000001,0.6861105588557562,5.0
12,3,102,O1,-0.7311869970744979,3.5677656,-1.8832062387171362,6.0
13,3,94,O1,-0.17376979834853148,3.5667892000000005,0.6861105588557603,6.0
14,3,82,O1,-2.630244542143917,3.1186216000000013,-0.1203235682223337,6.0
15,3,98,O1,-0.6734844280127452,1.3152108000000007,3.78977487235716,7.0
16,3,113,O1,-2.497826309488894,1.2684867410595203e-15,2.437651289289075,7.0
17,3,99,O1,-0.673484428012745,-1.3152107999999998,3.7897748723571585,7.0
18,3,88,O1,3.7839940098085045,-1.313258000000002,-0.7704072088156751,8.0
19,3,89,O1,3.7839940098085054,1.313257999999999,-0.7704072088156736,8.0
20,3,116,O1,3.248176873193227,-4.278509660938751e-16,1.4425652711734591,8.0
21,4,31,Si1,-0.20051828134484717,-4.8820000000000014,-2.649348234283447,9.0
22,4,24,Si1,-4.212255761132069,-2.8901440000000003,-0.302605334930081,10.0
23,4,35,Si1,0.10957873588668321,-4.882,1.569132910400158,11.0
24,4,31,Si1,-0.20051828134484628,4.882000000000001,-2.6493482342834405,12.0
25,4,35,Si1,0.10957873588668371,4.882000000000002,1.569132910400164,13.0
26,4,25,Si1,-4.21225576113207,2.890144000000002,-0.30260533493007835,14.0
27,4,26,Si1,0.22825725272142083,1.9918560000000005,4.940870053374858,15.0
28,4,34,Si1,-3.9821446531534788,1.4735563103586658e-15,3.0633632967802824,16.0
29,4,27,Si1,0.2282572527214204,-1.991856000000001,4.940870053374859,17.0
30,4,24,Si1,4.103609249603277,-2.8901440000000016,-0.7330912501789151,18.0
31,4,25,Si1,4.103609249603276,2.8901439999999985,-0.7330912501789097,19.0
32,4,34,Si1,4.333720357581868,-1.384810047418791e-15,2.6328773815314506,20.0
