,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,100,O1,1.520453918137058,0.0,-0.5329303746170867,0.0
2,1,101,O1,5.551115123125783e-17,0.0,1.6111470762682838,0.0
3,1,111,O1,-0.7527911845205695,-1.316804029198134,-0.5338353358320592,0.0
4,1,68,O1,-0.753588897817799,1.3140028443772167,-0.5344010272942878,0.0
5,2,20,Si1,3.0233665580171176,-0.52448066382252,-0.2978632235171371,1.0
6,2,21,Si1,0.7189638886266285,-0.52448066382252,2.9517043840654456,2.0
7,2,29,Si1,-1.601501958539367,-2.5428167150829744,-1.1356912161731125,3.0
8,2,8,Si1,-1.507177795635598,2.6280056887544334,-1.0688020545885757,4.0
9,3,84,O1,3.742638783016765,-0.7427259164875928,-1.7209346606935239,5.0
10,3,80,O1,3.844443412735081,0.5573533915738795,0.5644917082895267,5.0
11,3,92,O1,2.985011977015857,-1.9212008482056757,0.5044512745890501,5.0
12,3,81,O1,1.8043692848335007,0.5573533915738795,3.4413147961788138,6.0
13,3,85,O1,-0.38608266630786103,-0.7427259164875928,4.101207302891937,6.0
14,3,93,O1,1.4634284497271375,-1.9212008482056757,2.650121650772255,6.0
15,3,106,O1,-2.1693751257974943,-3.4444686762632517,0.07275353149879549,7.0
16,3,107,O1,-0.6489212076604363,-3.4444686762632517,-2.0713239193865753,7.0
17,3,69,O1,-2.8291487196676783,-1.9815087096442638,-2.0062662633921526,7.0
18,3,64,O1,-3.0276317137726556,2.6280056887544334,-0.5358716799714893,8.0
19,3,70,O1,-0.7543866111150261,3.944809717952565,-0.534966718756515,8.0
20,3,65,O1,-1.5071777956355976,2.6280056887544334,-2.67994913085686,8.0
21,4,38,Si1,4.507450478650133,-1.6733783793432595,-2.7885251710747516,9.0
22,4,27,Si1,4.589168887620667,1.9616532525312853,0.8125119105950923,10.0
23,4,34,Si1,2.6847384125670715,-2.6569238026409723,1.903858947294581,11.0
24,4,26,Si1,2.284766218230178,1.9616532525312853,4.062079518177675,12.0
25,4,38,Si1,-1.1405952796598875,-1.6733783793432595,5.176101318098245,13.0
26,4,34,Si1,2.6847384125670715,-2.6569238026409723,1.903858947294581,14.0
27,4,26,Si1,-1.866353425469581,-4.629369855511676,1.1183490459819452,15.0
28,4,27,Si1,0.4380492439209078,-4.629369855511676,-2.1312185616006376,16.0
29,4,11,Si1,-4.05679548079599,-1.4202007042055533,-2.8768413106111925,17.0
30,4,4,Si1,-4.530544353652715,3.152486352576953,-0.7709388310714389,18.0
31,4,11,Si1,0.09432416290376944,5.170822403837408,0.06688916158453728,19.0
32,4,5,Si1,-2.226141684262226,3.152486352576953,-4.020506438654021,20.0
