,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.750759851009049,1.3163068404427867,-0.5402629925292318,0.0
2,1,66,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6090627505977555,0.0
3,1,58,O1,1.5192140759948378,5.551115123125783e-17,-0.5366521149847733,0.0
4,1,50,O1,-0.7580589668175662,-1.3149787332327028,-0.5350638964154202,0.0
5,2,1,Si1,-2.0264715929237087,2.257381487379657,-0.814354607895245,1.0
6,2,9,Si1,0.79398879709907,0.40450462385990527,2.951356571162005,2.0
7,2,13,Si1,2.884383635837849,0.836229909286543,-0.7004383332986137,3.0
8,2,17,Si1,-0.7899653471776221,-2.674089114656284,-1.3968071228186982,4.0
9,3,53,O1,-1.5924835555571546,3.4662655288714133,-1.7871139095047255,5.0
10,3,45,O1,-3.193907906986202,1.398427328214637,-1.5139302252057276,5.0
11,3,61,O1,-2.5647866873323917,2.8570358485552707,0.5783817065649084,5.0
12,3,109,O1,-0.24975180405283448,0.5657054688697513,4.161606134266255,6.0
13,3,67,O1,1.56171072843699,1.8012859683369205,2.715984921994994,6.0
14,3,71,O1,1.8660059234331388,-0.7411801700739926,3.3032560147284045,6.0
15,3,73,O1,4.124917982600974,-0.18787181762418492,-0.7841440624771036,7.0
16,3,59,O1,3.0820850650027305,1.8026242194278077,0.5710924354402481,7.0
17,3,75,O1,2.8225994726296824,1.7175996289706037,-2.0475158035891043,7.0
18,3,79,O1,-0.014690113277059824,-3.8369753133205773,-0.5982550972170413,8.0
19,3,51,O1,-2.3186094346836517,-3.1149264504787335,-1.6411636887848748,8.0
20,3,77,O1,-0.07103321396567819,-2.4249853932641012,-2.8164833241507248,8.0
21,4,14,Si1,-0.5335411452280667,4.643616182539294,-2.073960076519597,9.0
22,4,18,Si1,-4.171357766547137,1.0926020522492195,-2.755648030054294,10.0
23,4,10,Si1,-2.505743049066735,4.080230258930386,1.6253316502466824,11.0
24,4,31,Si1,-1.2934924052047398,0.7269063138795965,5.371855697370503,12.0
25,4,7,Si1,2.3669315646444704,2.730032225414053,1.6776532166793212,13.0
26,4,10,Si1,2.8666630827564576,-1.9043442039000942,3.7842781186858265,14.0
27,4,14,Si1,4.838864986595125,-1.3409582802911846,0.08498639191954743,15.0
28,4,7,Si1,2.3669315646444704,2.730032225414053,1.6776532166793212,16.0
29,4,19,Si1,3.5415316058416244,1.9667033503627862,-3.4671920049211313,17.0
30,4,18,Si1,1.2010483652760533,-4.8919724105812605,-0.5967015616151512,18.0
31,4,7,Si1,-3.4343712898762915,-3.9612232290321567,-2.4342419222405844,19.0
32,4,15,Si1,-0.13281737717384567,-1.5436156735800401,-4.163560794441215,20.0
