,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,-1.5407439555097887e-33,1.6112128665134473,0.0
2,1,40,O1,1.5196915178705157,9.244463733058732e-33,-0.5279449248668349,0.0
3,1,44,O1,-0.7606764944027777,-1.3128562774064798,-0.5365589483100162,0.0
4,1,60,O1,-0.7582208085895153,1.3141372753001572,-0.5359359686098276,0.0
5,2,14,Si1,0.5742548607861597,0.6779914208098821,2.9529853143556872,1.0
6,2,7,Si1,2.6763250704155923,-0.12158634818085645,-1.639522064899519,2.0
7,2,18,Si1,-1.5265125484938906,-2.705076746094253,-0.27961977443045843,3.0
8,2,10,Si1,-1.1725297683128317,2.8416182963738046,-0.23436554976767776,4.0
9,3,73,O1,-0.47983769187346414,0.45571944805285486,4.150566427354747,5.0
10,3,76,O1,1.98272100632638,0.0004639587167667354,3.343404616568397,5.0
11,3,53,O1,0.7792361216719126,2.2564591888007115,2.7158851209423855,5.0
12,3,51,O1,2.456305973588817,-1.459004873019418,-2.507288811049788,6.0
13,3,67,O1,2.6290474539142057,1.1602525387637286,-2.6109832479921984,6.0
14,3,59,O1,4.109563840892658,-0.1866988676202334,-0.9063141217946156,6.0
15,3,45,O1,-1.5387556210907676,-3.565965118488111,-1.6395910063700914,7.0
16,3,74,O1,-0.7614385866105629,-3.5326395670271666,0.8711183378532842,7.0
17,3,79,O1,-3.0391075337764697,-2.410384301301536,0.1854115260387197,7.0
18,3,108,O1,-1.429459646142956,3.6094855269638124,-1.621611423426374,8.0
19,3,61,O1,0.020436815590436586,3.5689212902413288,0.5679161876346784,8.0
20,3,71,O1,-2.5091484581410013,2.8657308993687116,0.6592320358188593,8.0
21,4,13,Si1,-2.0069939743601615,0.7952584236417898,4.534263488296421,9.0
22,4,16,Si1,2.7477949682097083,-0.8270988622161463,4.494142728852139,10.0
23,4,1,Si1,1.1801348836011152,3.4173546734621016,1.6730002962398163,11.0
24,4,17,Si1,2.939232412586633,-2.907957041812787,-3.0153440258826243,12.0
25,4,9,Si1,3.185367522910011,2.643637556573481,-2.9040221040128644,13.0
26,4,13,Si1,5.088247463645119,0.47291921849635915,0.18770446152145093,14.0
27,4,1,Si1,-1.7123525762055394,-4.958514624239128,-2.4274906259165965,15.0
28,4,12,Si1,0.6470275589296571,-4.210167029120281,1.261537640065993,16.0
29,4,17,Si1,-4.156009025418648,-2.5856178366673563,1.331215000892346,17.0
30,4,28,Si1,-1.6863895239730806,4.37735275755382,-3.0088572970850707,18.0
31,4,1,Si1,1.1801348836011156,3.4173546734621016,1.6730002962398158,19.0
32,4,9,Si1,-3.9098739150952695,2.9659767617189114,1.4425369227621059,20.0
