,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.758747827061697,-1.3161736753293647,-0.5366521149847723,0.0
2,1,107,O1,5.551115123125783e-17,0.0,1.609062750597754,0.0
3,1,91,O1,1.5178347953670042,-1.1102230246251565e-16,-0.5350638964154226,0.0
4,1,80,O1,-0.7654293261382586,1.3078310283714525,-0.5402629925292339,0.0
5,2,33,Si1,-2.1650297092438664,-2.081248610321693,-0.7004383332986106,1.0
6,2,29,Si1,-0.7469886107002583,-0.4858499934413574,2.9513565711620044,2.0
7,2,37,Si1,2.711237510173288,-0.6511443820643924,-1.3968071228187,3.0
8,2,20,Si1,-0.9435965567874988,2.88305113282958,-0.8143546078952466,4.0
9,3,98,O1,-3.1010059506769334,-1.7698769782803703,0.5710924354402519,5.0
10,3,113,O1,-1.8973630253691582,-3.6674593021606023,-0.7841440624771017,5.0
11,3,115,O1,-2.897748712634238,-1.5875354064574305,-2.0475158035891017,5.0
12,3,106,O1,-2.3405192534418027,-0.4533664779302552,2.715984921994994,6.0
13,3,111,O1,-0.2898249286383739,-1.9867882779849064,3.3032560147284022,6.0
14,3,69,O1,-0.36536523473356464,0.49890568886802455,4.1616061342662505,6.0
15,3,119,O1,3.331506778263047,-1.903590801839251,-0.5982550972170451,7.0
16,3,90,O1,3.8566151786353724,0.4530296529095045,-1.6411636887848786,7.0
17,3,117,O1,2.136366615937754,-1.1495814705088114,-2.8164833241507266,7.0
18,3,84,O1,0.38361772525180793,3.4654702641169974,-1.5139302252057332,8.0
19,3,92,O1,-2.2076638548753746,3.1108231861099043,-1.7871139095047262,8.0
20,3,100,O1,-1.1942550270688015,3.648909360585476,0.5783817065649054,8.0
21,4,26,Si1,-3.5472951538048125,-0.6871230423311452,1.6776532166793243,9.0
22,4,34,Si1,-1.2549543450887977,-4.861879580956373,0.08498639191955037,10.0
23,4,39,Si1,-3.4726196068697712,-2.085972494901847,-3.4671920049211256,11.0
24,4,26,Si1,-3.5472951538048125,-0.6871230423311452,1.6776532166793243,12.0
25,4,30,Si1,0.21812154732895006,-3.434633469172141,3.784278118685827,13.0
26,4,11,Si1,0.016258141233128187,1.483661371177406,5.371855697370499,14.0
27,4,38,Si1,3.6383236287985468,-3.4837497633651413,-0.5967015616151523,15.0
28,4,26,Si1,5.147055713363846,0.9970020614216616,-2.4342419222405876,16.0
29,4,35,Si1,1.403647612547384,-0.6558682666445466,-4.163560794441216,17.0
30,4,38,Si1,1.1367420890649862,4.159545922821442,-2.7556480300542976,18.0
31,4,34,Si1,-3.756535884822358,2.781416105230212,-2.073960076519596,19.0
32,4,30,Si1,-2.2834599924046106,4.208662217014443,1.6253316502466808,20.0
