,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7586406930867351,-1.3063719918328136,-0.5458394248004628,0.0
2,1,67,O1,-0.7532250920119442,1.319980415759423,-0.5348818225954424,0.0
3,1,66,O1,1.5197685143550046,-1.1102230246251565e-16,-0.534881822595442,0.0
4,1,71,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6079948956968908,0.0
5,2,31,Si1,-1.5172813861734702,-2.612743983665627,-1.0916788496009255,1.0
6,2,7,Si1,-0.6279572387769645,2.885034138245124,-0.8870149594070323,2.0
7,2,6,Si1,2.8169959239188573,0.8844694665146465,-0.8870149594070317,3.0
8,2,10,Si1,-0.07452572106003807,-0.12833257634500084,3.2091270736685864,4.0
9,3,103,O1,-0.7640562941615254,-3.9327243994250507,-0.5567970270054841,5.0
10,3,102,O1,-3.0370499005284755,-2.612743983665627,-0.5567970270054833,5.0
11,3,110,O1,-1.51728138617347,-2.612743983665627,-2.6996737452978157,5.0
12,3,51,O1,-2.025927832664161,3.6177854872912616,-0.5725797222407824,6.0
13,3,40,O1,-0.26159942015106763,3.0609327603066836,-2.4436233805164527,6.0
14,3,59,O1,0.5377283728438591,3.544934190532776,0.008370922249262613,6.0
15,3,41,O1,2.788197350353173,1.2898446244511717,-2.4436233805164522,7.0
16,3,58,O1,2.8124106817415404,2.2239731058166226,0.008370922249262669,7.0
17,3,50,O1,4.146279917165852,0.03344045044082278,-0.5725797222407815,7.0
18,3,108,O1,-0.8552266457306418,-1.4726920752244683,3.6132158806279797,8.0
19,3,61,O1,1.4188168766515936,-0.1738377511609579,3.8121627826383673,8.0
20,3,60,O1,-0.854176729715356,1.1461426645984656,3.812162782638368,8.0
21,4,23,Si1,-0.8893241473965061,-5.49777812191075,-0.20466389019389308,9.0
22,4,22,Si1,-4.334277310092327,-3.4972134501802734,-0.20466389019389436,10.0
23,4,28,Si1,-1.4427556651134317,-2.484411407320626,-4.300805923269512,11.0
24,4,17,Si1,-2.8907559378088297,4.74364228638258,0.18591830066019965,12.0
25,4,0,Si1,-0.5550927961024015,3.0105060091557876,-4.024606281822249,13.0
26,4,13,Si1,2.119288306802573,3.649394122744663,0.28685002644864555,14.0
27,4,1,Si1,2.889860366593419,1.0099413374253108,-4.024606281822248,15.0
28,4,13,Si1,2.119288306802573,3.649394122744663,0.28685002644864555,16.0
29,4,17,Si1,5.552756715857401,-0.1597024972705503,0.18591830066020043,17.0
30,4,28,Si1,-1.635927570401244,-2.8170515741039375,4.017304687587375,18.0
31,4,1,Si1,2.696688461305608,0.6773011706420002,4.293504329034637,19.0
32,4,0,Si1,-0.7482647013902138,2.6778658423724777,4.293504329034636,20.0
