,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7606764944027788,1.3128562774064783,-0.5365589483100172,0.0
2,1,83,O1,1.5196915178705137,-6.162975822039155e-33,-0.5279449248668352,0.0
3,1,96,O1,0.0,0.0,1.6112128665134475,0.0
4,1,104,O1,-0.7582208085895139,-1.3141372753001566,-0.5359359686098284,0.0
5,2,36,Si1,-1.526512548493891,2.7050767460942526,-0.2796197744304571,1.0
6,2,23,Si1,2.6763250704155896,0.12158634818085863,-1.6395220648995181,2.0
7,2,32,Si1,0.5742548607861598,-0.677991420809881,2.952985314355686,3.0
8,2,28,Si1,-1.1725297683128288,-2.8416182963738037,-0.23436554976767865,4.0
9,3,118,O1,-3.03910753377647,2.410384301301533,0.18541152603872002,5.0
10,3,89,O1,-1.538755621090771,3.565965118488108,-1.6395910063700914,5.0
11,3,116,O1,-0.7614385866105657,3.5326395670271644,0.8711183378532834,5.0
12,3,103,O1,2.6290474539142044,-1.1602525387637252,-2.610983247992198,6.0
13,3,95,O1,4.109563840892655,0.18669886762023669,-0.9063141217946142,6.0
14,3,87,O1,2.4563059735888126,1.459004873019419,-2.5072888110497873,6.0
15,3,114,O1,1.9827210063263774,-0.000463958716766227,3.343404616568394,7.0
16,3,97,O1,0.7792361216719136,-2.2564591888007093,2.7158851209423838,7.0
17,3,112,O1,-0.47983769187346414,-0.4557194480528546,4.150566427354743,7.0
18,3,108,O1,-1.4294596461429523,-3.60948552696381,-1.621611423426375,8.0
19,3,110,O1,-2.5091484581409964,-2.8657308993687116,0.6592320358188571,8.0
20,3,105,O1,0.02043681559043989,-3.5689212902413265,0.5679161876346774,8.0
21,4,39,Si1,-4.156009025418647,2.585617836667354,1.3312150008923471,9.0
22,4,25,Si1,-1.7123525762055425,4.958514624239125,-2.4274906259165943,10.0
23,4,34,Si1,0.6470275589296528,4.210167029120281,1.261537640065994,11.0
24,4,31,Si1,3.185367522910011,-2.643637556573476,-2.904022104012864,12.0
25,4,35,Si1,5.088247463645115,-0.4729192184963548,0.18770446152145137,13.0
26,4,39,Si1,2.939232412586629,2.9079570418127907,-3.0153440258826216,14.0
27,4,38,Si1,2.747794968209704,0.8270988622161471,4.494142728852135,15.0
28,4,25,Si1,1.180134883601117,-3.4173546734620994,1.6730002962398152,16.0
29,4,35,Si1,-2.00699397436016,-0.7952584236417907,4.5342634882964195,17.0
30,4,10,Si1,-1.6863895239730762,-4.377352757553818,-3.0088572970850724,18.0
31,4,31,Si1,-3.9098739150952637,-2.965976761718913,1.4425369227621045,19.0
32,4,25,Si1,1.180134883601117,-3.4173546734620994,1.6730002962398152,20.0
