,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7546070627749999,-1.3199804157594224,-0.5329303746170857,0.0
2,1,70,O1,1.5167951143131762,0.0,-0.5338353358320594,0.0
3,1,65,O1,0.0,0.0,1.6111470762682842,0.0
4,1,68,O1,-0.7667411042199523,1.3063719918328116,-0.5344010272942884,0.0
5,2,4,Si1,-1.0451810044294834,-2.885034138245121,-0.29786322351713534,1.0
6,2,11,Si1,3.002375079759264,0.1283325763450024,-1.1356912161731114,2.0
7,2,5,Si1,0.09850280542267187,-0.8844694665146431,2.951704384065447,3.0
8,2,30,Si1,-1.5334822084399047,2.612743983665623,-1.0688020545885768,4.0
9,3,48,O1,-1.2126891667316455,-3.6177854872912603,-1.7209346606935207,5.0
10,3,43,O1,-2.3918776293327353,-3.060932760306681,0.5644917082895273,5.0
11,3,56,O1,0.1864156293503635,-3.544934190532773,0.5044512745890524,5.0
12,3,69,O1,3.124361902207295,1.4726920752244668,-2.006266263392152,6.0
13,3,62,O1,4.0669808623177595,0.17383775116095884,0.07275353149879771,6.0
14,3,63,O1,3.3123737995427582,-1.146142664598464,-2.071323919386572,6.0
15,3,42,O1,-1.3793810800224442,-1.2898446244511694,3.4413147961788138,7.0
16,3,57,O1,0.94158332144392,-2.2239731058166194,2.6501216507722583,7.0
17,3,49,O1,0.8364109925867993,-0.033440450440821695,4.101207302891938,7.0
18,3,100,O1,-0.7788751456649032,3.9327243994250467,-0.535871679971491,8.0
19,3,101,O1,-1.5334822084399047,2.612743983665624,-2.679949130856861,8.0
20,3,111,O1,-3.0502773227530806,2.612743983665625,-0.5349667187565187,8.0
21,4,16,Si1,-0.7843231966350926,-4.7436422863825785,-2.788525171074749,9.0
22,4,3,Si1,-3.980629112478198,-3.0105060091557867,0.8125119105950926,10.0
23,4,12,Si1,0.9741596244097157,-3.649394122744659,1.9038589472945844,11.0
24,4,29,Si1,3.2463487246553253,2.8170515741039335,-2.8768413106111916,12.0
25,4,2,Si1,4.945260710228451,-0.6773011706419966,1.1183490459819487,13.0
26,4,3,Si1,3.8015769003762947,-2.677865842372474,-2.1312185616006336,14.0
27,4,2,Si1,-2.8369453026260434,-1.0099413374253081,4.062079518177674,15.0
28,4,12,Si1,0.9741596244097157,-3.649394122744659,1.9038589472945844,16.0
29,4,16,Si1,2.018823396139798,0.15970249727055247,5.1761013180982465,17.0
30,4,20,Si1,-0.4883012040104213,5.497778121910744,-0.7709388310714419,18.0
31,4,21,Si1,-1.6319850138625753,3.4972134501802667,-4.020506438654023,19.0
32,4,29,Si1,-4.5358572881991694,2.484411407320622,0.0668891615845344,20.0
