,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5215678200379612,-5.551115123125783e-17,-0.5287228297348011,0.0
2,1,76,O1,-0.7580490499332153,-1.3138171163084615,-0.542672829017438,0.0
3,1,52,O1,1.6653345369377348e-16,0.0,1.6092837890244498,0.0
4,1,53,O1,-0.7470072909425133,1.3189654946332379,-0.5404668767487201,0.0
5,2,13,Si1,2.8604171996287873,0.8918952545493899,-0.4467371276923846,1.0
6,2,16,Si1,-0.5685742519277365,-2.647001941552987,-1.4264794342559073,2.0
7,2,0,Si1,-0.8013326484767731,0.38626515119251514,2.9526646436884962,3.0
8,2,1,Si1,-1.9326577216191096,2.3838075484098904,-0.3030824670592891,4.0
9,3,59,O1,3.3085859197465464,1.031636951936183,1.0925521141125334,5.0
10,3,75,O1,4.033424950764375,0.18019324136717985,-1.2910004970101236,5.0
11,3,58,O1,2.5615786288040328,2.350602446569421,-1.0571985516606368,5.0
12,3,48,O1,0.5919127680819773,-3.5565502349709996,-0.7808849697642152,6.0
13,3,49,O1,-0.1539853806319651,-2.2395431152369945,-2.9274437266052797,6.0
14,3,78,O1,-1.9490984310843686,-3.474297306170061,-1.4543489047025944,6.0
15,3,40,O1,-2.305133588663572,-0.17618166691049023,2.8505643876685283,7.0
16,3,44,O1,-0.06291622315834744,-0.2672612061482902,4.224576717046897,7.0
17,3,60,O1,-0.8329461932209998,1.98666040316183,3.1164283656295653,7.0
18,3,41,O1,-3.3066890210631112,1.5922308670966565,-0.03172937802289283,8.0
19,3,45,O1,-2.0898736458717004,3.311668922199508,-1.6086368563762181,8.0
20,3,61,O1,-1.5793989130492276,3.3046467103454513,0.968273654322448,8.0
21,4,7,Si1,4.095500314494115,1.913127065797683,2.187882117226657,9.0
22,4,19,Si1,4.380151931267312,-1.1039594093556637,-2.19936659250106,10.0
23,4,6,Si1,2.964175241351778,3.9106694630150587,-1.0678649935211284,11.0
24,4,4,Si1,1.3303291934004033,-4.210076592311806,0.4910271035941851,12.0
25,4,5,Si1,-0.31120130488455555,-1.3116817414473787,-4.232998115922209,13.0
26,4,19,Si1,-3.4824571936056605,-3.5555681354397493,-0.9713920798776842,14.0
27,4,7,Si1,-3.767108810378859,-0.5384816602864017,3.4158566298500337,15.0
28,4,18,Si1,1.0975707968513668,-1.1768094995663025,4.870171181538589,16.0
29,4,10,Si1,-0.7913208152759865,3.4134974097631754,2.369301612078546,17.0
30,4,6,Si1,-4.898433883521196,1.459060736930974,0.16010951910224874,18.0
31,4,18,Si1,-1.6752847745759285,3.7191277485155005,-3.109601148725591,19.0
32,4,10,Si1,-0.7913208152759865,3.4134974097631754,2.369301612078546,20.0
