,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5153560809537803,0.0,-0.5402629925292323,0.0
2,1,66,O1,1.1102230246251565e-16,0.0,1.6090627505977546,0.0
3,1,58,O1,-0.7526712352827668,-1.3196580694554034,-0.5366521149847726,0.0
4,1,50,O1,-0.766681362360536,1.3099702876919732,-0.5350638964154195,0.0
5,2,1,Si1,2.9648478406978858,0.6418999750741745,-0.8143546078952462,1.0
6,2,9,Si1,-0.041998516675607944,-0.8901001770811641,2.951356571162003,2.0
7,2,13,Si1,-0.7026363587412896,-2.9198033439341984,-0.7004383332986128,3.0
8,2,17,Si1,-1.9314585951204881,2.0110359365759414,-1.396807122818696,4.0
9,3,53,O1,3.799926509500412,-0.33400466128212175,-1.7871139095047262,5.0
10,3,45,O1,2.7971097589873466,2.0815435875292763,-1.5139302252057285,5.0
11,3,61,O1,3.7524346743085113,0.812415291888682,0.5783817065649062,5.0
12,3,109,O1,0.6151330484399373,-0.06332435434949912,4.161606134266251,6.0
13,3,67,O1,0.7909529271565754,-2.2489919977770287,2.715984921994992,6.0
14,3,71,O1,-1.5683065431273338,-1.253690846095025,3.3032560147284027,6.0
15,3,73,O1,-2.2068210968621744,-3.490012153200376,-0.7841440624771017,7.0
16,3,59,O1,0.0388693240633744,-3.5703209379588614,0.5710924354402479,7.0
17,3,75,O1,0.09357126223235301,-3.3027958894266463,-2.0475158035891035,7.0
18,3,79,O1,-3.3256923356963117,1.9137308699894138,-0.5982550972170395,8.0
19,3,51,O1,-1.5570466573275445,3.55729141474257,-1.6411636887848728,8.0
20,3,77,O1,-2.0712596962809453,1.2631243587203551,-2.8164833241507226,8.0
21,4,14,Si1,4.297989824323384,-1.837150204638891,-2.0739600765195982,9.0
22,4,18,Si1,3.0157185812720053,3.082117178123357,-2.755648030054294,10.0
23,4,10,Si1,4.785704409508488,0.15511446950037863,1.6253316502466795,11.0
24,4,31,Si1,1.2722646135554827,0.763451468382166,5.371855697370499,12.0
25,4,7,Si1,1.1987696667157604,-3.408576281920607,1.6776532166793197,13.0
26,4,10,Si1,-3.0744436305177185,-1.5466351993070824,3.784278118685826,14.0
27,4,14,Si1,-3.562158215702823,-3.5388998734463524,0.0849863919195486,15.0
28,4,7,Si1,1.1987696667157604,-3.408576281920607,1.6776532166793197,16.0
29,4,19,Si1,-0.046229838928103506,-4.0507074672822325,-3.4671920049211296,17.0
30,4,18,Si1,-4.844429458754201,1.380367509315896,-0.5967015616151485,18.0
31,4,7,Si1,-1.7393912811169856,4.945777350237744,-2.434241922240582,19.0
32,4,15,Si1,-1.2750520753073022,0.8801318132279069,-4.163560794441213,20.0
