,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7667411042199523,1.3063719918328136,-0.5344010272942877,0.0
2,1,67,O1,-0.7546070627750013,-1.319980415759423,-0.5329303746170877,0.0
3,1,66,O1,0.0,3.0814879110195774e-33,1.611147076268284,0.0
4,1,71,O1,1.516795114313178,6.162975822039155e-33,-0.5338353358320598,0.0
5,2,31,Si1,-1.5334822084399047,2.612743983665627,-1.0688020545885755,1.0
6,2,7,Si1,-1.0451810044294856,-2.885034138245124,-0.297863223517138,2.0
7,2,6,Si1,0.0985028054226712,-0.8844694665146468,2.951704384065447,3.0
8,2,10,Si1,3.0023750797592665,0.12833257634500095,-1.1356912161731114,4.0
9,3,103,O1,-0.778875145664904,3.9327243994250507,-0.5358716799714869,5.0
10,3,102,O1,-1.5334822084399045,2.612743983665627,-2.6799491308568606,5.0
11,3,110,O1,-3.050277322753082,2.612743983665627,-0.5349667187565157,5.0
12,3,51,O1,-1.2126891667316473,-3.6177854872912616,-1.7209346606935256,6.0
13,3,40,O1,-2.391877629332739,-3.0609327603066836,0.5644917082895244,6.0
14,3,59,O1,0.18641562935036204,-3.544934190532776,0.5044512745890488,6.0
15,3,41,O1,-1.379381080022448,-1.2898446244511719,3.441314796178811,7.0
16,3,58,O1,0.9415833214439178,-2.2239731058166226,2.6501216507722547,7.0
17,3,50,O1,0.8364109925867997,-0.03344045044082305,4.101207302891938,7.0
18,3,108,O1,3.1243619022072977,1.4726920752244685,-2.0062662633921517,8.0
19,3,61,O1,4.066980862317763,0.17383775116095795,0.0727535314987966,8.0
20,3,60,O1,3.3123737995427627,-1.1461426645984654,-2.0713239193865762,8.0
21,4,23,Si1,-0.488301204010419,5.49777812191075,-0.770938831071438,9.0
22,4,22,Si1,-1.6319850138625762,3.497213450180274,-4.020506438654022,10.0
23,4,28,Si1,-4.535857288199171,2.484411407320626,0.0668891615845364,11.0
24,4,17,Si1,-0.7843231966350928,-4.74364228638258,-2.7885251710747556,12.0
25,4,0,Si1,-3.980629112478203,-3.0105060091557876,0.8125119105950905,13.0
26,4,13,Si1,0.9741596244097142,-3.649394122744663,1.9038589472945813,14.0
27,4,1,Si1,-2.836945302626046,-1.0099413374253112,4.062079518177674,15.0
28,4,13,Si1,0.9741596244097142,-3.649394122744663,1.9038589472945813,16.0
29,4,17,Si1,2.0188233961398008,0.15970249727054997,5.176101318098248,17.0
30,4,28,Si1,3.2463487246553315,2.8170515741039375,-2.8768413106111907,18.0
31,4,1,Si1,4.945260710228455,-0.6773011706420002,1.118349045981948,19.0
32,4,0,Si1,3.801576900376298,-2.6778658423724777,-2.1312185616006367,20.0
