,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7576335730305283,1.3148745571873774,-0.5349571975770604,0.0
2,1,90,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6093836830520092,0.0
3,1,98,O1,1.5190314661913904,-1.1102230246251565e-16,-0.537168787197206,0.0
4,1,81,O1,-0.7517434958944103,-1.3149195480852813,-0.5422697222083224,0.0
5,2,29,Si1,-0.8447018919703501,2.439134249052869,-1.685719620691121,1.0
6,2,37,Si1,0.7718567822645125,-0.03532358104463129,3.0213998963255744,2.0
7,2,33,Si1,2.4924754052669233,-0.15697678310260832,-1.8090019133032844,3.0
8,2,21,Si1,-1.9579720335520998,-2.3766569331298744,-0.6191761154347908,4.0
9,3,107,O1,-0.497520460795434,1.7715360502534794,-3.1103503097382803,5.0
10,3,111,O1,0.21421953590670828,3.607737705044115,-1.371555719494025,5.0
11,3,69,O1,-2.331143542503454,3.0464013319268672,-1.7281704102830653,5.0
12,3,119,O1,1.3780898568135749,1.4211947982029047,3.340894821438464,6.0
13,3,117,O1,1.9676102935390816,-1.1121918808164801,2.951222991109721,6.0
14,3,91,O1,-0.2599198632661235,-0.4563222200400491,4.1828634273735865,6.0
15,3,113,O1,3.8618415826646513,0.6436489386009169,-1.5287320654714212,7.0
16,3,115,O1,2.8205914374738317,-1.7153251839763248,-2.05218437045563,7.0
17,3,99,O1,1.779337827395456,0.4570007660921523,-3.1144752671980704,7.0
18,3,101,O1,-3.2357243705325773,-1.6931212537251414,-1.3186122280875825,8.0
19,3,85,O1,-2.3535114528433776,-2.856776918030448,0.8651247998650148,8.0
20,3,93,O1,-1.4874833849045164,-3.6494159482206343,-1.487929142605029,8.0
21,4,27,Si1,0.3942278967010353,0.6921169731462451,-3.9032703928743615,9.0
22,4,30,Si1,1.1579110734177729,4.869977952132151,-1.0524265524653986,10.0
23,4,11,Si1,-3.817585193036558,3.653668414800866,-1.7706211998750114,11.0
24,4,38,Si1,2.695569496035478,2.299748156542675,3.6297420712463944,12.0
25,4,35,Si1,2.2957263257459863,-2.670540281690194,2.708040533957376,13.0
26,4,27,Si1,-0.5720169481544424,-1.0042481571141595,5.663568805347111,14.0
27,4,34,Si1,4.380890638051263,2.1352496015014415,-1.21182198012413,15.0
28,4,39,Si1,4.016344948748397,-2.792193483748171,-2.122361275671482,16.0
29,4,27,Si1,0.3942278967010353,0.6921169731462451,-3.9032703928743615,17.0
30,4,30,Si1,-4.032894954026817,-1.4308092512874506,-2.693932690945755,18.0
31,4,38,Si1,-2.495236531409112,-4.001039046876929,1.9882359327660373,19.0
32,4,34,Si1,-0.8099153893933251,-4.16553760191816,-2.853328118604488,20.0
