,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5173069347572694,1.232595164407831e-32,-0.5365589483100149,0.0
2,1,55,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6112128665134482,0.0
3,1,63,O1,-0.7569415246719879,-1.3148745571873788,-0.5359359686098265,0.0
4,1,43,O1,-0.7618719653267182,1.3149195480852804,-0.5279449248668353,0.0
5,2,19,Si1,3.1058707325951893,0.035323581044630965,-0.27961977443045705,1.0
6,2,15,Si1,-0.8745280449448665,0.1569767831026087,2.952985314355688,2.0
7,2,11,Si1,-1.8708940950688249,-2.4391342490528714,-0.23436554976767776,3.0
8,2,4,Si1,-1.2365277776114385,2.376656933129874,-1.639522064899519,4.0
9,3,46,O1,3.8568959176013675,0.4563222200400489,-1.6395910063700898,5.0
10,3,75,O1,3.438365927581194,1.1121918808164797,0.8711183378532843,5.0
11,3,78,O1,3.609201078823234,-1.4211947982029063,0.18541152603872102,5.0
12,3,77,O1,-0.99440550953933,1.7153251839763242,3.343404616568397,6.0
13,3,72,O1,-0.1537545762374708,-0.6436489386009178,4.1505664273547485,6.0
14,3,54,O1,-2.343067925569516,-0.4570007660921531,2.715885120942385,6.0
15,3,69,O1,-2.4064869777637643,-3.0464013319268695,-1.621611423426374,7.0
16,3,62,O1,-3.0982699788787946,-1.7715360502534803,0.5679161876346794,7.0
17,3,70,O1,-1.2216661672449542,-3.607737705044118,0.6592320358188598,7.0
18,3,48,O1,0.030982188285832102,2.8567769180304476,-2.5072888110497864,8.0
19,3,56,O1,-1.898719217371541,3.6494159482206343,-0.9063141217946153,8.0
20,3,64,O1,-2.3219424818079926,1.6931212537251394,-2.6109832479921984,8.0
21,4,2,Si1,5.148835233619723,1.0042481571141597,-2.427490625916595,9.0
22,4,13,Si1,3.318488462986731,2.6705402816901946,1.2615376400659943,10.0
23,4,16,Si1,4.320762552273871,-2.2997481565426736,1.331215000892347,11.0
24,4,17,Si1,-0.6619103145533247,2.7921934837481723,4.4941427288521405,12.0
25,4,12,Si1,0.318072181712189,-2.135249601501443,4.534263488296423,13.0
26,4,2,Si1,-3.5485215799271073,-0.6921169731462453,1.6730002962398163,14.0
27,4,29,Si1,-2.942079860458704,-3.653668414800867,-3.008857297085071,15.0
28,4,2,Si1,-3.5485215799271073,-0.6921169731462453,1.6730002962398163,16.0
29,4,8,Si1,-0.6061740086359166,-4.869977952132154,1.4425369227621063,17.0
30,4,16,Si1,1.0425871079169298,4.001039046876929,-3.0153440258826234,18.0
31,4,12,Si1,-2.9601032626447537,4.16553760191816,0.18770446152145126,19.0
32,4,8,Si1,-3.884349452992859,1.4308092512874488,-2.9040221040128658,20.0
