,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5173069347572694,0.0,-0.5365589483100145,0.0
2,1,80,O1,-0.7618719653267171,1.3149195480852818,-0.5279449248668338,0.0
3,1,92,O1,-1.1102230246251565e-16,0.0,1.6112128665134475,0.0
4,1,100,O1,-0.7569415246719882,-1.314874557187378,-0.5359359686098265,0.0
5,2,38,Si1,3.1058707325951875,0.03532358104463091,-0.27961977443045616,1.0
6,2,27,Si1,-1.236527777611438,2.376656933129875,-1.6395220648995188,2.0
7,2,34,Si1,-0.8745280449448669,0.15697678310260868,2.9529853143556872,3.0
8,2,30,Si1,-1.870894095068825,-2.4391342490528696,-0.23436554976767665,4.0
9,3,119,O1,3.609201078823234,-1.421194798202905,0.18541152603872302,5.0
10,3,114,O1,3.438365927581194,1.1121918808164795,0.8711183378532866,5.0
11,3,85,O1,3.8568959176013653,0.4563222200400483,-1.6395910063700883,5.0
12,3,99,O1,-1.8987192173715401,3.6494159482206348,-0.9063141217946148,6.0
13,3,107,O1,-2.3219424818079917,1.6931212537251417,-2.610983247992197,6.0
14,3,91,O1,0.030982188285832213,2.856776918030449,-2.5072888110497864,6.0
15,3,116,O1,-0.9944055095393297,1.7153251839763248,3.3434046165683973,7.0
16,3,93,O1,-2.343067925569516,-0.4570007660921529,2.7158851209423847,7.0
17,3,113,O1,-0.1537545762374708,-0.6436489386009169,4.150566427354749,7.0
18,3,101,O1,-3.0982699788787955,-1.771536050253478,0.5679161876346794,8.0
19,3,111,O1,-1.2216661672449542,-3.6077377050441157,0.6592320358188616,8.0
20,3,68,O1,-2.4064869777637647,-3.0464013319268677,-1.6216114234263728,8.0
21,4,37,Si1,4.32076255227387,-2.2997481565426745,1.3312150008923478,9.0
22,4,32,Si1,3.3184884629867306,2.6705402816901938,1.261537640065994,10.0
23,4,21,Si1,5.148835233619722,1.0042481571141588,-2.4274906259165947,11.0
24,4,33,Si1,-2.9601032626447528,4.16553760191816,0.18770446152145204,12.0
25,4,29,Si1,-3.8843494529928586,1.430809251287451,-2.9040221040128626,13.0
26,4,37,Si1,1.0425871079169295,4.0010390468769295,-3.015344025882622,14.0
27,4,36,Si1,-0.6619103145533252,2.792193483748172,4.494142728852137,15.0
28,4,21,Si1,-3.5485215799271073,-0.6921169731462447,1.6730002962398156,16.0
29,4,33,Si1,0.31807218171218854,-2.135249601501444,4.534263488296422,17.0
30,4,21,Si1,-3.5485215799271073,-0.6921169731462443,1.6730002962398154,18.0
31,4,29,Si1,-0.6061740086359171,-4.869977952132153,1.4425369227621068,19.0
32,4,8,Si1,-2.942079860458705,-3.6536684148008662,-3.0088572970850707,20.0
