,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7610468032648158,-1.3125491604671833,-0.5376465395901486,0.0
2,1,84,O1,-0.7541460277217378,1.3174704293916644,-0.5351036075406576,0.0
3,1,114,O1,0.0,0.0,1.610713069669655,0.0
4,1,85,O1,1.518046298190517,1.2999206970909327e-49,-0.5351036075406581,0.0
5,2,37,Si1,-1.5458724998959907,-2.6661088953050376,-0.15953808019121735,1.0
6,2,20,Si1,-1.9607755853832995,2.38012948936385,-0.46498462216193803,2.0
7,2,32,Si1,0.47995105821891726,0.8277537673479649,2.9067525208127543,3.0
8,2,21,Si1,3.0397368939477585,-0.5192849872155736,-0.46498462216193914,4.0
9,3,90,O1,-0.7619696447213788,-3.932258829394857,-0.7704072088156704,5.0
10,3,117,O1,-1.6292978911477982,-2.8099895696334256,1.4425652711734607,5.0
11,3,91,O1,-3.034161970633634,-2.614788400003193,-0.7704072088156707,5.0
12,3,80,O1,-1.3785709512528284,3.8397303509265166,-0.12032356822233076,6.0
13,3,92,O1,-2.9984566922650258,1.939442859345385,0.6861105588557581,6.0
14,3,100,O1,-2.7196987834730084,2.422152829284233,-1.8832062387171327,6.0
15,3,96,O1,-0.7999631710426911,1.242344416089039,3.7897748723571567,7.0
16,3,97,O1,1.4756078795177596,-0.0770850771381514,3.789774872357155,7.0
17,3,112,O1,1.2529191904820403,2.160863201245449,2.437651289289076,7.0
18,3,101,O1,3.4532311487822915,-1.157056798222934,-1.8832062387171342,8.0
19,3,81,O1,4.01725231191724,0.7111054055904763,-0.12032356822233226,8.0
20,3,93,O1,3.1727838776661748,-1.6387872362440181,0.6861105588557564,8.0
21,4,26,Si1,0.4418702103664762,-4.999729185801591,-0.7330912501789135,9.0
22,4,35,Si1,-2.1738106375010755,-3.749090483038073,2.632877381531446,10.0
23,4,27,Si1,-4.558642268964581,-2.1003147092221672,-0.7330912501789129,11.0
24,4,27,Si1,-0.3873727063742128,5.093719007197256,-0.30260533493007785,12.0
25,4,34,Si1,-4.278370921526635,2.3540335080864594,1.5691329104001592,13.0
26,4,30,Si1,-4.122825076595518,2.622297650715616,-2.6493482342834387,14.0
27,4,24,Si1,-1.8376442779244166,0.8016577860705741,4.9408700533748515,15.0
28,4,25,Si1,1.6086548632361763,-1.1965873261665962,4.94087005337485,16.0
29,4,35,Si1,1.9974589250892938,3.4449432333813506,3.0633632967802793,17.0
30,4,30,Si1,4.323986543896133,-2.275361938100979,-2.6493482342834387,18.0
31,4,26,Si1,4.6131397729568455,2.1943045306178326,-0.30260533493007946,19.0
32,4,34,Si1,4.168440698965017,-2.5436260807301343,1.5691329104001586,20.0
