,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,1.1102230246251565e-16,0.0,1.6111470762682836,0.0
2,1,70,O1,-0.7677709296599362,1.3081266064007104,-0.5338353358320593,0.0
3,1,65,O1,-0.7564213022848412,-1.3189415948509766,-0.5329303746170859,0.0
4,1,68,O1,1.514760608791257,0.0,-0.534401027294289,0.0
5,2,4,Si1,-0.8126513729894701,-0.36274892949692206,2.951704384065447,1.0
6,2,11,Si1,-1.409063774284061,2.6542917416348857,-1.1356912161731116,2.0
7,2,5,Si1,-1.95908484747764,-2.361739162406278,-0.29786322351713534,3.0
8,2,30,Si1,3.029521217582514,0.0,-1.068802054588578,4.0
9,3,48,O1,-0.45221426535146136,0.704417397895848,4.101207302891938,5.0
10,3,43,O1,-0.41418341295740424,-1.8425100866970634,3.4413147961788138,5.0
11,3,56,O1,-2.3946271051514536,-0.3136822498818645,2.6501216507722587,5.0
12,3,69,O1,-0.3113977300942552,3.439984113057135,-2.0062662633921513,6.0
13,3,62,O1,-2.6651219980879786,2.2765298001163408,-2.0713239193865727,6.0
14,3,63,O1,-1.908700695803137,3.5954713949673165,0.07275353149879771,6.0
15,3,42,O1,-1.4291142241954609,-3.6122043811256406,0.5644917082895272,7.0
16,3,57,O1,-3.1516103846296724,-1.6336037419058358,0.5044512745890534,7.0
17,3,49,O1,-2.5062409071427654,-2.8771067694000805,-1.720934660693521,7.0
18,3,100,O1,3.0295212175825132,5.551115123125784e-16,-2.6799491308568633,8.0
19,3,101,O1,3.7859425198673553,1.3189415948509768,-0.5358716799714929,8.0
20,3,111,O1,3.7972921472424517,-1.3081266064007093,-0.5349667187565198,8.0
21,4,16,Si1,-0.8841555574844344,1.8219280289312387,5.176101318098247,9.0
22,4,3,Si1,0.5650024778657596,-2.957872944387224,4.062079518177675,10.0
23,4,12,Si1,-3.6404395936990013,-1.0071067478584315,1.903858947294585,11.0
24,4,29,Si1,0.7862683140955512,4.225676484479384,-2.8768413106111925,12.0
25,4,2,Si1,-4.233747674393434,1.923105048817689,-2.131218561600633,13.0
26,4,3,Si1,-3.087314199905264,3.922095281727045,1.118349045981949,14.0
27,4,2,Si1,-0.5814309966224095,-4.956863177296579,0.8125119105950924,15.0
28,4,12,Si1,-3.6404395936990013,-1.0071067478584315,1.903858947294585,16.0
29,4,16,Si1,-3.694041524367204,-3.0775578360426725,-2.7885251710747476,17.0
30,4,20,Si1,3.8421725905719843,0.36274892949692217,-4.020506438654024,18.0
31,4,21,Si1,4.988606065060154,2.361739162406278,-0.7709388310714439,19.0
32,4,29,Si1,4.438584991866575,-2.6542917416348852,0.06688916158453306,20.0
