,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,42,O1,1.514639132452463,-7.300971544246389e-33,-0.5422697222083224,0.0
2,1,62,O1,-0.7654682378709137,1.3103290078955387,-0.53495719757706,0.0
3,1,54,O1,-0.7539234926007501,-1.3187327108190847,-0.537168787197206,0.0
4,1,46,O1,1.1102230246251565e-16,3.147594241536378e-33,1.609383683052009,0.0
5,2,5,Si1,3.0350499358797633,0.5202158673884186,-0.619176115434791,1.0
6,2,11,Si1,-1.6982699681478386,1.943907478890942,-1.68571962069112,2.0
7,2,15,Si1,-1.1007838752914068,-2.2417292914605422,-1.8090019133032835,3.0
8,2,19,Si1,-0.35242100720128544,-0.6876118682721936,3.021399896325573,4.0
9,3,57,O1,3.9064713188031717,-0.5199282824220214,-1.48792914260503,5.0
10,3,65,O1,3.075817126362913,1.9687358347545816,-1.3186122280875832,5.0
11,3,49,O1,3.648175081993332,0.6253071958481157,0.865124799865014,5.0
12,3,69,O1,-1.4877145442174577,3.5357455685958485,-1.7281704102830648,6.0
13,3,63,O1,-1.2910135293893836,1.3111638544405368,-3.11035030973828,6.0
14,3,70,O1,-3.2383442831008216,1.6046144901717978,-1.3715557194940242,6.0
15,3,77,O1,0.0892313853123472,-3.300017318713543,-2.0521843704556293,7.0
16,3,72,O1,-2.475481309757525,-3.0331661099915155,-1.5287320654714196,7.0
17,3,55,O1,-1.279859233815742,-1.3178972440314822,-3.114475267198069,7.0
18,3,75,O1,-0.01102268847929766,-2.2601636107445247,2.9512229911097214,8.0
19,3,47,O1,0.5251548418219477,-0.0008342263023942382,4.182863427373583,8.0
20,3,78,O1,-1.9177682962069826,-0.4910102544293981,3.3408948214384635,8.0
21,4,12,Si1,4.018247856433689,-1.3643132394125255,-2.8533281186044874,9.0
22,4,8,Si1,3.2437440048568047,2.7909822025122764,-2.693932690945757,10.0
23,4,16,Si1,4.711896144555669,0.18042595498939493,1.9882359327660357,11.0
24,4,29,Si1,-1.2771591202870776,5.127583658300756,-1.7706211998750099,12.0
25,4,3,Si1,-0.7965173809046645,0.0012652949121814807,-3.9032703928743597,13.0
26,4,8,Si1,-4.80251775516378,1.4118309103902733,-1.0524265524653968,14.0
27,4,17,Si1,0.4306297040343342,-4.8725690611858745,-2.1223612756714814,15.0
28,4,12,Si1,-4.028013903586895,-2.743464531534526,-1.2118219801241288,16.0
29,4,3,Si1,-0.7965173809046645,0.0012652949121814807,-3.9032703928743597,17.0
30,4,13,Si1,1.178992572124456,-3.3184516379975255,2.708040533957375,18.0
31,4,3,Si1,1.1557311017048075,-0.001835918107871734,5.663568805347108,19.0
32,4,16,Si1,-3.334365615464912,-1.1987253371326072,3.6297420712463935,20.0
