,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,88,O1,1.517834795367006,-5.551115123125783e-17,-0.5350638964154183,0.0
2,1,83,O1,-0.7654293261382558,1.307831028371453,-0.5402629925292295,0.0
3,1,96,O1,-0.7587478270616974,-1.3161736753293625,-0.5366521149847738,0.0
4,1,104,O1,0.0,0.0,1.6090627505977546,0.0
5,2,36,Si1,2.7112375101732904,-0.6511443820643928,-1.3968071228186982,1.0
6,2,23,Si1,-0.9435965567874949,2.8830511328295785,-0.8143546078952438,2.0
7,2,32,Si1,-2.165029709243867,-2.0812486103216887,-0.7004383332986139,3.0
8,2,28,Si1,-0.7469886107002598,-0.4858499934413583,2.951356571162003,4.0
9,3,118,O1,3.3315067782630465,-1.9035908018392504,-0.5982550972170412,5.0
10,3,89,O1,3.8566151786353773,0.4530296529095028,-1.641163688784872,5.0
11,3,116,O1,2.1363666159377575,-1.1495814705088088,-2.816483324150722,5.0
12,3,103,O1,-1.1942550270687968,3.6489093605854737,0.5783817065649087,6.0
13,3,95,O1,-2.2076638548753698,3.110823186109906,-1.787113909504724,6.0
14,3,87,O1,0.38361772525181437,3.4654702641169957,-1.5139302252057245,6.0
15,3,114,O1,-2.897748712634235,-1.5875354064574227,-2.0475158035891017,7.0
16,3,97,O1,-3.1010059506769343,-1.7698769782803665,0.5710924354402471,7.0
17,3,112,O1,-1.8973630253691587,-3.6674593021605943,-0.7841440624771033,7.0
18,3,108,O1,-0.3653652347335664,0.4989056888680209,4.1616061342662505,8.0
19,3,110,O1,-0.2898249286383771,-1.986788277984905,3.3032560147284014,8.0
20,3,105,O1,-2.340519253441805,-0.4533664779302533,2.7159849219949916,8.0
21,4,39,Si1,3.638323628798544,-3.4837497633651413,-0.5967015616151528,9.0
22,4,25,Si1,5.14705571336385,0.9970020614216571,-2.434241922240582,10.0
23,4,34,Si1,1.4036476125473878,-0.6558682666445439,-4.163560794441213,11.0
24,4,31,Si1,-2.283459992404606,4.2086622170144405,1.6253316502466821,12.0
25,4,35,Si1,-3.756535884822352,2.7814161052302144,-2.0739600765195947,13.0
26,4,39,Si1,1.1367420890649937,4.159545922821441,-2.7556480300542936,14.0
27,4,38,Si1,-3.472619606869769,-2.085972494901839,-3.4671920049211282,15.0
28,4,25,Si1,-3.5472951538048147,-0.6871230423311425,1.6776532166793197,16.0
29,4,35,Si1,-1.254954345088801,-4.861879580956368,0.08498639191954571,17.0
30,4,10,Si1,0.01625814123312619,1.4836613711774007,5.371855697370499,18.0
31,4,31,Si1,0.21812154732894418,-3.4346334691721423,3.784278118685823,19.0
32,4,25,Si1,-3.5472951538048147,-0.6871230423311425,1.6776532166793197,20.0
