,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7564712611033063,-1.3128562774064785,-0.5424716262379315,0.0
2,1,83,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.608784682044255,0.0
3,1,96,O1,1.5219852314935003,0.0,-0.5287417671549663,0.0
4,1,104,O1,-0.7550769142690782,1.3141372753001568,-0.540356373669987,0.0
5,2,36,Si1,-0.7650808500921952,-2.705076746094253,-1.350214453997608,1.0
6,2,23,Si1,-0.6704536344782843,-0.12158634818085856,3.0661442248926014,2.0
7,2,32,Si1,2.9779010997712283,0.6779914208098811,-0.42660983570258804,3.0
8,2,28,Si1,-0.6061684260070667,2.841618296373804,-1.0306857463891497,4.0
9,3,118,O1,-0.8221815448072466,-2.4103843013015336,-2.931649628319059,5.0
10,3,89,O1,-2.0537557342504,-3.565965118488109,-0.9154861624523523,5.0
11,3,116,O1,0.572999930933525,-3.5326395670271653,-1.0051402682580868,5.0
12,3,103,O1,-1.6036309044597803,1.1602525387637257,3.3402832153112643,6.0
13,3,95,O1,0.49248696773469236,-0.18669886762023657,4.179399099912358,6.0
14,3,87,O1,-1.5623664834586988,-1.4590048730194192,3.143079252781966,6.0
15,3,114,O1,3.8089069331133887,0.0004639587167662995,0.775735131278385,7.0
16,3,97,O1,2.821198752184306,2.2564591888007097,-0.15517256248520894,7.0
17,3,112,O1,3.7632461244793056,0.4557194480528547,-1.8153304065701812,7.0
18,3,108,O1,-2.0009048612122204,3.609485526963811,-0.8181431567368601,8.0
19,3,110,O1,-0.20068742863731137,2.865730899368712,-2.586529995578664,8.0
20,3,105,O1,0.5431720826498723,3.5689212902413274,-0.16706450322789723,8.0
21,4,39,Si1,-0.10635837676862026,-2.5856178366673546,-4.3627092836508385,9.0
22,4,25,Si1,-2.8549903646954613,-4.958514624239126,-0.8209093138993933,10.0
23,4,34,Si1,1.404005764275688,-4.2101670291202815,0.1972046987228866,11.0
24,4,31,Si1,-1.6978773928590343,2.6436375565734767,3.9619594893718153,12.0
25,4,35,Si1,1.8470882624035603,0.4729192184963551,4.74486671752295,13.0
26,4,39,Si1,-1.8838070365731918,-2.907957041812791,3.7659869647388806,14.0
27,4,38,Si1,5.14698771413911,-0.8270988622161473,1.1208093170179072,15.0
28,4,25,Si1,1.9676284945874127,3.4173546734621003,0.5657618244441762,16.0
29,4,35,Si1,3.6245369222081316,0.7952584236417908,-3.3838295308667687,17.0
30,4,10,Si1,-3.3956412964173754,4.377352757553819,-0.6056005670845703,18.0
31,4,31,Si1,0.07957126694553746,2.9659767617189132,-4.166736759017903,19.0
32,4,25,Si1,1.9676284945874127,3.4173546734621003,0.5657618244441762,20.0
