,isite_i,isite_j,pattern_i,pattern_j,distance
4096,5,17,0,5,5.242356251660296
4097,5,18,0,5,3.5421367767201746
4098,5,19,0,5,4.527212509689528
4099,5,20,0,5,4.757237525759891
4100,5,21,0,5,4.3570317695159995
4101,5,22,0,5,5.343538017499471
4102,5,23,0,5,4.757237525759888
4103,5,24,0,5,5.34353801749947
4104,5,25,0,5,4.287931582432034
4105,5,26,0,5,3.46714374865155
4106,5,27,0,5,3.507956959219812
4107,5,28,0,5,5.188719474838385
4108,5,29,0,5,5.188719474838384
4109,5,30,0,5,5.18871947483838
4110,5,31,0,5,3.360414470902159
4111,5,32,0,5,6.33594704767127
4112,5,33,0,5,4.514963341625866
4113,5,34,0,5,6.335947047671271
4114,5,35,0,5,6.335947047671272
4115,5,36,0,5,3.552758105029649
4116,5,37,0,5,4.527212509689523
4117,5,38,0,5,4.527212509689526
4118,5,39,0,5,3.5421367767201732
4119,6,7,0,5,4.357098812389128
4120,6,8,0,5,4.02348734211029
4121,6,9,0,5,2.937250704416062
4122,6,10,0,5,4.769162428377803
4123,6,11,0,5,2.9372507044160616
4124,6,12,0,5,6.34473713786566
4125,6,13,0,5,3.902395430103969
4126,6,14,0,5,3.6845918205873667
4127,6,15,0,5,3.540535681928737
4128,6,16,0,5,3.3033109475056173
4129,6,17,0,5,3.556799113878647
4130,6,18,0,5,4.52366752960912
4131,6,19,0,5,3.303310947505621
4132,6,20,0,5,4.282137651761973
4133,6,21,0,5,3.5064222543957517
4134,6,22,0,5,5.380178834365497
4135,6,23,0,5,4.282137651761971
4136,6,24,0,5,5.380178834365496
4137,6,25,0,5,4.508180220072406
4138,6,26,0,5,5.793885271532922
4139,6,27,0,5,4.55756897125621
4140,6,28,0,5,4.769162428377802
4141,6,29,0,5,4.769162428377801
4142,6,30,0,5,4.7691624283778005
4143,6,31,0,5,5.228346220953687
4144,6,32,0,5,4.806567770035047
4145,6,33,0,5,2.871239059768573
4146,6,34,0,5,4.806567770035048
4147,6,35,0,5,4.80656777003505
4148,6,36,0,5,5.151431642311971
4149,6,37,0,5,3.303310947505604
4150,6,38,0,5,3.3033109475056075
4151,6,39,0,5,4.523667529609125
4152,7,8,0,5,0.9795139756854907
4153,7,9,0,5,3.8154180878963957
4154,7,10,0,5,3.35669884042375
4155,7,11,0,5,3.8154180878963966
4156,7,12,0,5,4.556089316689641
4157,7,13,0,5,4.800212443907731
4158,7,14,0,5,4.998482027802061
4159,7,15,0,5,3.912422404804364
4160,7,16,0,5,5.143461787032963
4161,7,17,0,5,3.5318813702005327
4162,7,18,0,5,4.2364695968909345
4163,7,19,0,5,5.1434617870329635
4164,7,20,0,5,1.8800890957471081
4165,7,21,0,5,4.919486899065659
4166,7,22,0,5,4.4655624259908935
4167,7,23,0,5,1.8800890957471106
4168,7,24,0,5,4.465562425990896
4169,7,25,0,5,2.7807881202425335
4170,7,26,0,5,5.379093516029227
4171,7,27,0,5,4.754610024363744
4172,7,28,0,5,3.356698840423752
4173,7,29,0,5,3.3566988404237517
4174,7,30,0,5,3.35669884042375
4175,7,31,0,5,4.539221781984295
4176,7,32,0,5,4.493652512639306
4177,7,33,0,5,3.937877372002669
4178,7,34,0,5,4.493652512639309
4179,7,35,0,5,4.4936525126393105
4180,7,36,0,5,4.227713478996086
4181,7,37,0,5,5.14346178703296
4182,7,38,0,5,5.14346178703296
4183,7,39,0,5,4.236469596890926
4184,8,9,0,5,3.5095204237912085
4185,8,10,0,5,4.222415516330088
4186,8,11,0,5,3.5095204237912085
4187,8,12,0,5,3.9189055794713092
4188,8,13,0,5,2.4987693577746444
4189,8,14,0,5,4.234840692108904
4190,8,15,0,5,5.6007939418979396
4191,8,16,0,5,4.876307425128649
4192,8,17,0,5,5.651749591336898
4193,8,18,0,5,2.379473191278416
4194,8,19,0,5,4.876307425128651
4195,8,20,0,5,4.540145491296683
4196,8,21,0,5,5.0702223661111585
4197,8,22,0,5,4.773077488793476
4198,8,23,0,5,4.540145491296684
4199,8,24,0,5,4.773077488793476
4200,8,25,0,5,5.079008164419048
4201,8,26,0,5,3.821962790270546
4202,8,27,0,5,3.3559142277488214
4203,8,28,0,5,4.222415516330088
4204,8,29,0,5,4.222415516330087
4205,8,30,0,5,4.222415516330084
4206,8,31,0,5,3.152367203787146
4207,8,32,0,5,5.602590182705356
4208,8,33,0,5,4.719193310279801
4209,8,34,0,5,5.602590182705351
4210,8,35,0,5,5.602590182705358
4211,8,36,0,5,4.217077778386661
4212,8,37,0,5,4.876307425128642
4213,8,38,0,5,4.876307425128644
4214,8,39,0,5,2.3794731912784197
4215,9,10,0,5,3.491389887797057
4216,9,11,0,5,4.6230636096791375
4217,9,12,0,5,3.8126989239847813
4218,9,13,0,5,4.702676386171502
4219,9,14,0,5,3.967913267353901
4220,9,15,0,5,2.438267063382433
4221,9,16,0,5,3.396933608159039
4222,9,17,0,5,4.659256300803051
4223,9,18,0,5,5.656408712063793
4224,9,19,0,5,3.396933608159039
4225,9,20,0,5,3.3567785832062125
4226,9,21,0,5,4.7990917124458345
4227,9,22,0,5,0.9799174944495437
4228,9,23,0,5,3.35677858320621
4229,9,24,0,5,0.9799174944495452
4230,9,25,0,5,5.178409841275251
4231,9,26,0,5,4.025221649087906
4232,9,27,0,5,5.173953401706405
4233,9,28,0,5,3.491389887797055
4234,9,29,0,5,3.4913898877970544
4235,9,30,0,5,3.4913898877970544
4236,9,31,0,5,4.221449185872175
4237,9,32,0,5,3.812399509917483
4238,9,33,0,5,5.613558774546784
4239,9,34,0,5,3.812399509917476
4240,9,35,0,5,3.812399509917483
4241,9,36,0,5,4.6638524180119365
4242,9,37,0,5,3.396933608159034
4243,9,38,0,5,3.3969336081590358
4244,9,39,0,5,5.656408712063794
4245,10,11,0,5,4.623063609679137
4246,10,12,0,5,3.812698923984783
4247,10,13,0,5,4.702676386171503
4248,10,14,0,5,3.9679132673539
4249,10,15,0,5,2.4382670633824333
4250,10,16,0,5,3.3969336081590384
4251,10,17,0,5,4.659256300803052
4252,10,18,0,5,5.656408712063794
4253,10,19,0,5,3.396933608159039
4254,10,20,0,5,3.356778583206212
4255,10,21,0,5,4.799091712445836
4256,10,22,0,5,0.9799174944495446
4257,10,23,0,5,3.3567785832062094
4258,10,24,0,5,0.9799174944495463
4259,10,25,0,5,5.178409841275251
4260,10,26,0,5,4.025221649087909
4261,10,27,0,5,5.173953401706405
4262,10,28,0,5,3.4913898877970557
4263,10,29,0,5,3.4913898877970535
4264,10,30,0,5,3.491389887797054
4265,10,31,0,5,4.221449185872175
4266,10,32,0,5,3.8123995099174826
4267,10,33,0,5,5.613558774546781
4268,10,34,0,5,3.812399509917476
4269,10,35,0,5,3.8123995099174826
4270,10,36,0,5,4.6638524180119365
4271,10,37,0,5,3.3969336081590336
4272,10,38,0,5,3.396933608159036
4273,10,39,0,5,5.656408712063797
4274,11,12,0,5,3.812698923984782
4275,11,13,0,5,4.702676386171503
4276,11,14,0,5,3.967913267353901
4277,11,15,0,5,2.438267063382432
4278,11,16,0,5,3.3969336081590384
4279,11,17,0,5,4.659256300803051
4280,11,18,0,5,5.656408712063794
4281,11,19,0,5,3.396933608159038
4282,11,20,0,5,3.3567785832062134
4283,11,21,0,5,4.7990917124458345
4284,11,22,0,5,0.9799174944495435
4285,11,23,0,5,3.356778583206211
4286,11,24,0,5,0.9799174944495455
4287,11,25,0,5,5.178409841275251
4288,11,26,0,5,4.025221649087905
4289,11,27,0,5,5.173953401706405
4290,11,28,0,5,3.4913898877970553
4291,11,29,0,5,3.491389887797054
4292,11,30,0,5,3.491389887797055
4293,11,31,0,5,4.221449185872174
4294,11,32,0,5,3.8123995099174834
4295,11,33,0,5,5.613558774546782
4296,11,34,0,5,3.8123995099174763
4297,11,35,0,5,3.812399509917483
4298,11,36,0,5,4.663852418011936
4299,11,37,0,5,3.396933608159033
4300,11,38,0,5,3.3969336081590353
4301,11,39,0,5,5.6564087120637945
4302,12,13,0,5,4.074217172505682
4303,12,14,0,5,3.8942540982264204
4304,12,15,0,5,4.124559435046511
4305,12,16,0,5,5.005871177386779
4306,12,17,0,5,2.5203369148019372
4307,12,18,0,5,4.158292607342118
4308,12,19,0,5,5.00587117738678
4309,12,20,0,5,3.9300369648453026
4310,12,21,0,5,3.726573467014755
4311,12,22,0,5,6.325967377458052
4312,12,23,0,5,3.930036964845293
4313,12,24,0,5,6.32596737745805
4314,12,25,0,5,4.612901157887222
4315,12,26,0,5,4.9674145983573705
4316,12,27,0,5,4.489829242708753
4317,12,28,0,5,5.617859938892587
4318,12,29,0,5,5.617859938892587
4319,12,30,0,5,5.617859938892584
4320,12,31,0,5,4.719929021004191
4321,12,32,0,5,4.983951777573887
4322,12,33,0,5,4.763077166015376e-30
4323,12,34,0,5,4.983951777573884
4324,12,35,0,5,4.983951777573892
4325,12,36,0,5,4.600083925701234
4326,12,37,0,5,5.005871177386777
4327,12,38,0,5,5.005871177386778
4328,12,39,0,5,4.158292607342108
4329,13,14,0,5,4.975484672848843
4330,13,15,0,5,4.959858039545054
4331,13,16,0,5,4.139535976537071
4332,13,17,0,5,4.779982720757731
4333,13,18,0,5,4.554215463436607
4334,13,19,0,5,4.139535976537073
4335,13,20,0,5,4.794373141746757
4336,13,21,0,5,4.801414296864792
4337,13,22,0,5,5.003475613554079
4338,13,23,0,5,4.794373141746758
4339,13,24,0,5,5.0034756135540785
4340,13,25,0,5,3.549793518298061
4341,13,26,0,5,3.710963526704434
4342,13,27,0,5,3.6862703235380514
4343,13,28,0,5,4.702257939878699
4344,13,29,0,5,4.7022579398787
4345,13,30,0,5,4.702257939878698
4346,13,31,0,5,2.518416922371562
4347,13,32,0,5,5.584671651336537
4348,13,33,0,5,4.0976901027384365
4349,13,34,0,5,5.584671651336535
4350,13,35,0,5,5.58467165133654
4351,13,36,0,5,2.455019504478685
4352,13,37,0,5,4.139535976537068
4353,13,38,0,5,4.139535976537069
4354,13,39,0,5,4.554215463436597
4355,14,15,0,5,4.094372153772819
4356,14,16,0,5,2.4639943484381277
4357,14,17,0,5,4.964109645513546
4358,14,18,0,5,2.4639943484381295
4359,14,19,0,5,2.4639943484381286
4360,14,20,0,5,4.4939775487212446
4361,14,21,0,5,3.9064177941068174
4362,14,22,0,5,4.493977548721247
4363,14,23,0,5,4.493977548721246
4364,14,24,0,5,4.493977548721247
4365,14,25,0,5,2.8573592962505443
4366,14,26,0,5,4.805411257969058
4367,14,27,0,5,6.335928372818908
4368,14,28,0,5,3.8049139785364705
4369,14,29,0,5,3.804913978536471
4370,14,30,0,5,3.8049139785364656
4371,14,31,0,5,5.59448551228661
4372,14,32,0,5,3.1643294839733764
4373,14,33,0,5,4.992908900498277
4374,14,34,0,5,3.164329483973383
4375,14,35,0,5,3.1643294839733778
4376,14,36,0,5,5.042332985283835
4377,14,37,0,5,2.463994348438125
4378,14,38,0,5,2.463994348438126
4379,14,39,0,5,2.4639943484381277
4380,15,16,0,5,2.463994348438126
4381,15,17,0,5,4.964109645513545
4382,15,18,0,5,2.4639943484381277
4383,15,19,0,5,2.4639943484381273
4384,15,20,0,5,4.4939775487212446
4385,15,21,0,5,3.9064177941068157
4386,15,22,0,5,4.493977548721247
4387,15,23,0,5,4.493977548721246
4388,15,24,0,5,4.493977548721248
4389,15,25,0,5,2.8573592962505434
4390,15,26,0,5,4.805411257969058
4391,15,27,0,5,6.335928372818905
4392,15,28,0,5,3.8049139785364687
4393,15,29,0,5,3.8049139785364687
4394,15,30,0,5,3.8049139785364634
4395,15,31,0,5,5.5944855122866075
4396,15,32,0,5,3.1643294839733787
4397,15,33,0,5,4.992908900498275
4398,15,34,0,5,3.164329483973385
4399,15,35,0,5,3.1643294839733787
4400,15,36,0,5,5.042332985283834
4401,15,37,0,5,2.4639943484381237
4402,15,38,0,5,2.463994348438125
4403,15,39,0,5,2.4639943484381277
4404,16,17,0,5,5.01007834294728
4405,16,18,0,5,4.995454194111986
4406,16,19,0,5,3.130370683037928
4407,16,20,0,5,3.5682196090132985
4408,16,21,0,5,5.232066311222628
4409,16,22,0,5,3.2623689952148487
4410,16,23,0,5,3.5682196090132945
4411,16,24,0,5,3.2623689952148514
4412,16,25,0,5,5.147492253448469
4413,16,26,0,5,5.413361114791921
4414,16,27,0,5,4.518650155673098
4415,16,28,0,5,2.353384905421091
4416,16,29,0,5,2.353384905421092
4417,16,30,0,5,2.35338490542109
4418,16,31,0,5,4.697343800350479
4419,16,32,0,5,4.557586083278961
4420,16,33,0,5,5.05449708920544
4421,16,34,0,5,4.557586083278953
4422,16,35,0,5,4.557586083278963
4423,16,36,0,5,4.034176791244496
4424,16,37,0,5,3.1303706830379263
4425,16,38,0,5,3.1303706830379285
4426,16,39,0,5,4.995454194111981
4427,17,18,0,5,4.0406601357762755
4428,17,19,0,5,3.133031630907334
4429,17,20,0,5,5.145820695441523
4430,17,21,0,5,5.144550933948561
4431,17,22,0,5,4.247166261244983
4432,17,23,0,5,5.1458206954415235
4433,17,24,0,5,4.247166261244981
4434,17,25,0,5,5.239421806811562
4435,17,26,0,5,4.519981043337952
4436,17,27,0,5,4.513320911703805
4437,17,28,0,5,3.4012420283046896
4438,17,29,0,5,3.4012420283046882
4439,17,30,0,5,3.4012420283046887
4440,17,31,0,5,4.881420479930201
4441,17,32,0,5,2.4590619338283712
4442,17,33,0,5,5.004775276229406
4443,17,34,0,5,2.4590619338283655
4444,17,35,0,5,2.4590619338283717
4445,17,36,0,5,5.381121851658364
4446,17,37,0,5,3.1330316309073316
4447,17,38,0,5,3.1330316309073325
4448,17,39,0,5,4.040660135776282
4449,18,19,0,5,4.9954541941119865
4450,18,20,0,5,3.2623689952148354
4451,18,21,0,5,4.518088620766555
4452,18,22,0,5,3.568219609013297
4453,18,23,0,5,3.262368995214846
4454,18,24,0,5,3.5682196090132927
4455,18,25,0,5,3.5253015087409376
4456,18,26,0,5,3.0160550982016745
4457,18,27,0,5,4.2419925018886095
4458,18,28,0,5,4.253248108135652
4459,18,29,0,5,4.253248108135652
4460,18,30,0,5,4.253248108135652
4461,18,31,0,5,3.396468968833078
4462,18,32,0,5,4.557586083278962
4463,18,33,0,5,6.991334318522484
4464,18,34,0,5,4.557586083278956
4465,18,35,0,5,4.557586083278963
4466,18,36,0,5,4.034176791244495
4467,18,37,0,5,4.99545419411198
4468,18,38,0,5,4.995454194111981
4469,18,39,0,5,3.1303706830379254
4470,19,20,0,5,3.531918248205389
4471,19,21,0,5,3.516906676806267
4472,19,22,0,5,4.791441655298162
4473,19,23,0,5,3.5319182482053884
4474,19,24,0,5,4.791441655298164
4475,19,25,0,5,4.513906137489377
4476,19,26,0,5,5.2331049461258985
4477,19,27,0,5,5.238812589597337
4478,19,28,0,5,4.659154820520698
4479,19,29,0,5,4.659154820520697
4480,19,30,0,5,4.659154820520695
4481,19,31,0,5,5.6516169754840675
4482,19,32,0,5,4.969566957985862
4483,19,33,0,5,2.5271468894845697
4484,19,34,0,5,4.969566957985856
4485,19,35,0,5,4.969566957985862
4486,19,36,0,5,4.989769416306943
4487,19,37,0,5,4.989616538853976
4488,19,38,0,5,4.989616538853977
4489,19,39,0,5,4.037748301293741
4490,20,21,0,5,4.542551518379055
4491,20,22,0,5,4.343928856132449
4492,20,23,0,5,4.85635489576089
4493,20,24,0,5,4.343928856132447
4494,20,25,0,5,3.471026641114527
4495,20,26,0,5,4.862035766215134
4496,20,27,0,5,4.35699233803833
4497,20,28,0,5,3.3733995530406564
4498,20,29,0,5,3.3733995530406555
4499,20,30,0,5,3.373399553040654
4500,20,31,0,5,4.772450201610401
4501,20,32,0,5,3.5498616848552293
4502,20,33,0,5,4.994732520639748
4503,20,34,0,5,3.549861684855227
4504,20,35,0,5,3.549861684855231
4505,20,36,0,5,5.244069034285216
4506,20,37,0,5,3.5415844023051255
4507,20,38,0,5,3.541584402305127
4508,20,39,0,5,3.2974514773131087
4509,21,22,0,5,4.282137651761971
4510,21,23,0,5,5.380178834365496
4511,21,24,0,5,4.282137651761971
4512,21,25,0,5,4.357098812389131
4513,21,26,0,5,3.648477876960452
4514,21,27,0,5,3.4766419607573558
4515,21,28,0,5,4.023487342110288
4516,21,29,0,5,4.023487342110287
4517,21,30,0,5,4.023487342110286
4518,21,31,0,5,3.8208305207701168
4519,21,32,0,5,4.806567770035049
4520,21,33,0,5,4.9673404599721644
4521,21,34,0,5,4.806567770035049
4522,21,35,0,5,4.806567770035049
4523,21,36,0,5,5.151431642311975
4524,21,37,0,5,4.5236675296091144
4525,21,38,0,5,4.523667529609116
4526,21,39,0,5,3.3033109475056417
4527,22,23,0,5,4.352934717006148
4528,22,24,0,5,4.9182991781385885
4529,22,25,0,5,5.348013852009841
4530,22,26,0,5,3.4994074227048357
4531,22,27,0,5,3.4678388020503617
4532,22,28,0,5,4.970371580770194
4533,22,29,0,5,4.970371580770193
4534,22,30,0,5,4.970371580770191
4535,22,31,0,5,3.3485646834957907
4536,22,32,0,5,3.9086244008007043
4537,22,33,0,5,3.56474493842852
4538,22,34,0,5,3.9086244008007016
4539,22,35,0,5,3.908624400800706
4540,22,36,0,5,4.800979154057056
4541,22,37,0,5,4.513383308591914
4542,22,38,0,5,4.513383308591914
4543,22,39,0,5,5.143536589200845
4544,23,24,0,5,5.380178834365491
4545,23,25,0,5,4.5081802200724015
4546,23,26,0,5,5.793885271532923
4547,23,27,0,5,4.557568971256208
4548,23,28,0,5,4.7691624283778
4549,23,29,0,5,4.769162428377798
4550,23,30,0,5,4.769162428377797
4551,23,31,0,5,5.228346220953683
4552,23,32,0,5,4.806567770035045
4553,23,33,0,5,2.8712390597685733
4554,23,34,0,5,4.806567770035045
4555,23,35,0,5,4.8065677700350475
4556,23,36,0,5,5.1514316423119695
4557,23,37,0,5,3.303310947505596
4558,23,38,0,5,3.3033109475055995
4559,23,39,0,5,4.523667529609121
4560,24,25,0,5,3.51010933756073
4561,24,26,0,5,5.355084152756558
4562,24,27,0,5,4.289921204004507
4563,24,28,0,5,3.824910796659519
4564,24,29,0,5,3.824910796659519
4565,24,30,0,5,3.8249107966595175
4566,24,31,0,5,4.8151939479492105
4567,24,32,0,5,3.549861684855216
4568,24,33,0,5,3.9245268102893913
4569,24,34,0,5,3.5498616848552147
4570,24,35,0,5,3.5498616848552196
4571,24,36,0,5,5.244069034285208
4572,24,37,0,5,3.297451477313082
4573,24,38,0,5,3.2974514773130843
4574,24,39,0,5,3.5415844023051513
4575,25,26,0,5,3.467143748651547
4576,25,27,0,5,3.5079569592198094
4577,25,28,0,5,5.188719474838381
4578,25,29,0,5,5.188719474838382
4579,25,30,0,5,5.188719474838377
4580,25,31,0,5,3.3604144709021546
4581,25,32,0,5,6.335947047671269
4582,25,33,0,5,4.514963341625864
4583,25,34,0,5,6.335947047671271
4584,25,35,0,5,6.335947047671272
4585,25,36,0,5,3.552758105029651
4586,25,37,0,5,4.527212509689516
4587,25,38,0,5,4.5272125096895195
4588,25,39,0,5,3.5421367767201737
4589,26,27,0,5,5.342879477725982
4590,26,28,0,5,0.9795139756854897
4591,26,29,0,5,0.9795139756854881
4592,26,30,0,5,0.9795139756854899
4593,26,31,0,5,4.772592998274466
4594,26,32,0,5,4.493652512639303
4595,26,33,0,5,6.3409487710031724
4596,26,34,0,5,4.493652512639307
4597,26,35,0,5,4.493652512639306
4598,26,36,0,5,4.227713478996087
4599,26,37,0,5,4.236469596890929
4600,26,38,0,5,4.23646959689093
4601,26,39,0,5,5.143461787032965
4602,27,28,0,5,4.970371580770194
4603,27,29,0,5,4.970371580770195
4604,27,30,0,5,4.970371580770192
4605,27,31,0,5,3.348564683495792
4606,27,32,0,5,3.908624400800706
4607,27,33,0,5,3.564744938428522
4608,27,34,0,5,3.9086244008007034
4609,27,35,0,5,3.9086244008007087
4610,27,36,0,5,4.800979154057057
4611,27,37,0,5,4.513383308591913
4612,27,38,0,5,4.513383308591913
4613,27,39,0,5,5.143536589200846
4614,28,29,0,5,3.491389887797053
4615,28,30,0,5,3.491389887797055
4616,28,31,0,5,4.221449185872174
4617,28,32,0,5,3.8123995099174826
4618,28,33,0,5,5.613558774546784
4619,28,34,0,5,3.812399509917476
4620,28,35,0,5,3.812399509917483
4621,28,36,0,5,4.6638524180119365
4622,28,37,0,5,3.396933608159034
4623,28,38,0,5,3.3969336081590353
4624,28,39,0,5,5.656408712063794
4625,29,30,0,5,4.623221299916007
4626,29,31,0,5,4.622620675779413
4627,29,32,0,5,4.476006161501496
4628,29,33,0,5,2.550698054587907
4629,29,34,0,5,4.476006161501491
4630,29,35,0,5,4.476006161501498
4631,29,36,0,5,3.910313798411657
4632,29,37,0,5,4.223974671767409
4633,29,38,0,5,4.22397467176741
4634,29,39,0,5,4.673651325954759
4635,30,31,0,5,3.155982985615593
4636,30,32,0,5,4.4760061615015
4637,30,33,0,5,3.999148817042247
4638,30,34,0,5,4.476006161501493
4639,30,35,0,5,4.476006161501502
4640,30,36,0,5,3.910313798411659
4641,30,37,0,5,4.673651325954751
4642,30,38,0,5,4.673651325954751
4643,30,39,0,5,4.223974671767417
4644,31,32,0,5,4.476006161501497
4645,31,33,0,5,2.550698054587909
4646,31,34,0,5,4.476006161501493
4647,31,35,0,5,4.4760061615015
4648,31,36,0,5,3.910313798411658
4649,31,37,0,5,4.223974671767411
4650,31,38,0,5,4.223974671767411
4651,31,39,0,5,4.673651325954763
4652,32,33,0,5,4.120829675981153
4653,32,34,0,5,4.102262223589432
4654,32,35,0,5,4.102262223589431
4655,32,36,0,5,4.776426017001595
4656,32,37,0,5,4.555654914346602
4657,32,38,0,5,4.555654914346603
4658,32,39,0,5,4.961991967318114
4659,33,34,0,5,5.584671651336535
4660,33,35,0,5,5.584671651336541
4661,33,36,0,5,2.4550195044786958
4662,33,37,0,5,4.55421546343661
4663,33,38,0,5,4.554215463436611
4664,33,39,0,5,4.139535976537078
4665,34,35,0,5,4.102262223589427
4666,34,36,0,5,4.776426017001593
4667,34,37,0,5,4.96199196731812
4668,34,38,0,5,4.96199196731812
4669,34,39,0,5,4.5556549143466185
4670,35,36,0,5,4.776426017001595
4671,35,37,0,5,4.5556549143466025
4672,35,38,0,5,4.555654914346605
4673,35,39,0,5,4.961991967318116
4674,36,37,0,5,4.040660135776266
4675,36,38,0,5,4.040660135776268
4676,36,39,0,5,3.133031630907334
4677,37,38,0,5,3.1330316309073325
4678,37,39,0,5,4.04066013577628
4679,38,39,0,5,4.04066013577628
4680,0,1,0,6,5.760012345483357
4681,0,2,0,6,3.6459259651455125
4682,0,3,0,6,4.847973012163772
4683,0,4,0,6,1.8798396318176194
4684,0,5,0,6,4.847973012163769
4685,0,6,0,6,4.8479730121637745
4686,0,7,0,6,2.845765214059852
4687,0,8,0,6,2.941830802477218
4688,0,9,0,6,4.769767336668352
4689,0,10,0,6,0.9888649441688931
4690,0,11,0,6,4.769767336668346
4691,0,12,0,6,3.9080416870022576
4692,0,13,0,6,5.006526243428879
4693,0,14,0,6,4.96291956737163
4694,0,15,0,6,2.8572158575405933
4695,0,16,0,6,4.2520149695706255
4696,0,17,0,6,4.831383379863341
4697,0,18,0,6,3.0236003513445864
4698,0,19,0,6,4.2520149695706255
4699,0,20,0,6,2.8011358333589066e-29
4700,0,21,0,6,5.76001234548336
4701,0,22,0,6,1.8798396318176198
4702,0,23,0,6,1.4646031760833778e-29
4703,0,24,0,6,1.879839631817619
4704,0,25,0,6,4.9834438435637365
4705,0,26,0,6,4.856355300265315
4706,0,27,0,6,5.357977262256197
4707,0,28,0,6,0.9888649441688909
4708,0,29,0,6,0.9888649441688893
4709,0,30,0,6,0.9888649441688888
4710,0,31,0,6,4.9766898371365205
4711,0,32,0,6,4.514963341625867
4712,0,33,0,6,3.9087975378473976
4713,0,34,0,6,4.514963341625868
4714,0,35,0,6,4.514963341625869
4715,0,36,0,6,4.257766245651569
4716,0,37,0,6,4.252014969570624
4717,0,38,0,6,4.252014969570625
4718,0,39,0,6,3.0236003513445966
4719,1,2,0,6,4.847973012163769
4720,1,3,0,6,3.645925965145514
4721,1,4,0,6,5.989421240346104e-30
4722,1,5,0,6,3.645925965145512
4723,1,6,0,6,3.6459259651455143
4724,1,7,0,6,4.983443843563743
4725,1,8,0,6,0.988864944168892
4726,1,9,0,6,3.8229018759017466
4727,1,10,0,6,2.9418308024772193
4728,1,11,0,6,3.822901875901744
4729,1,12,0,6,2.8572158575405937
4730,1,13,0,6,4.962919567371631
4731,1,14,0,6,5.006526243428877
4732,1,15,0,6,3.908041687002255
4733,1,16,0,6,3.0236003513445864
4734,1,17,0,6,5.434771724509582
4735,1,18,0,6,4.2520149695706255
4736,1,19,0,6,3.0236003513445864
4737,1,20,0,6,1.879839631817618
4738,1,21,0,6,4.987758799451008
4739,1,22,0,6,1.668618143901247e-29
4740,1,23,0,6,1.8798396318176176
4741,1,24,0,6,1.128663319086973e-29
4742,1,25,0,6,2.8457652140598464
4743,1,26,0,6,5.3784777614844375
4744,1,27,0,6,5.779159205747118
4745,1,28,0,6,2.9418308024772184
4746,1,29,0,6,2.941830802477217
4747,1,30,0,6,2.941830802477217
4748,1,31,0,6,4.529573688175006
4749,1,32,0,6,4.800379985905803
4750,1,33,0,6,3.9087975378473967
4751,1,34,0,6,4.800379985905806
4752,1,35,0,6,4.800379985905806
4753,1,36,0,6,4.532453201536531
4754,1,37,0,6,3.023600351344585
4755,1,38,0,6,3.0236003513445855
4756,1,39,0,6,4.252014969570634
4757,2,3,0,6,5.358692410981599
4758,2,4,0,6,4.983443843563747
4759,2,5,0,6,5.358692410981598
4760,2,6,0,6,5.3586924109815985
4761,2,7,0,6,9.094206180488448e-30
4762,2,8,0,6,5.0615929491619145
4763,2,9,0,6,4.812802891606827
4764,2,10,0,6,0.9828331627876655
4765,2,11,0,6,4.812802891606829
4766,2,12,0,6,5.008967240867907
4767,2,13,0,6,3.911955930488011
4768,2,14,0,6,4.5012120530665
4769,2,15,0,6,4.800604463528464
4770,2,16,0,6,4.832894605130274
4771,2,17,0,6,4.271051961037103
4772,2,18,0,6,4.255317525386168
4773,2,19,0,6,4.832894605130278
4774,2,20,0,6,2.8457652140598677
4775,2,21,0,6,5.001380875132342
4776,2,22,0,6,4.983443843563743
4777,2,23,0,6,2.8457652140598486
4778,2,24,0,6,4.983443843563742
4779,2,25,0,6,5.761243478151194
4780,2,26,0,6,4.344567842457164
4781,2,27,0,6,4.852494610441631
4782,2,28,0,6,0.9828331627876669
4783,2,29,0,6,0.9828331627876643
4784,2,30,0,6,0.9828331627876632
4785,2,31,0,6,5.122180417573344
4786,2,32,0,6,4.967340459972159
4787,2,33,0,6,4.583846386526603
4788,2,34,0,6,4.967340459972164
4789,2,35,0,6,4.967340459972164
4790,2,36,0,6,3.0250133310236627
4791,2,37,0,6,4.8328946051302735
4792,2,38,0,6,4.832894605130274
4793,2,39,0,6,4.255317525386162
4794,3,4,0,6,5.378477761484438
4795,3,5,0,6,4.831363322718578
4796,3,6,0,6,4.831363322718578
4797,3,7,0,6,4.344567842457162
4798,3,8,0,6,4.5274844125575076
4799,3,9,0,6,4.968426833512076
4800,3,10,0,6,4.773262652508215
4801,3,11,0,6,4.968426833512073
4802,3,12,0,6,6.316447467765607
4803,3,13,0,6,3.916297559081208
4804,3,14,0,6,5.0046785464501635
4805,3,15,0,6,3.9152861287680834
4806,3,16,0,6,3.2491956487243336
4807,3,17,0,6,3.5607207428923062
4808,3,18,0,6,4.248677518696395
4809,3,19,0,6,3.2491956487243328
4810,3,20,0,6,4.85635530026532
4811,3,21,0,6,5.34353844801842
4812,3,22,0,6,5.378477761484434
4813,3,23,0,6,4.856355300265308
4814,3,24,0,6,5.378477761484435
4815,3,25,0,6,4.754102037192553
4816,3,26,0,6,4.0985087760235006e-30
4817,3,27,0,6,4.532352868676899
4818,3,28,0,6,4.773262652508215
