,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,116,O1,-0.7580490499332142,-1.313817116308464,-0.5426728290174385,0.0
2,1,92,O1,0.0,-1.232595164407831e-32,1.60928378902445,0.0
3,1,93,O1,-0.747007290942515,1.3189654946332372,-0.5404668767487196,0.0
4,1,113,O1,1.5215678200379616,-3.173901072236821e-17,-0.5287228297348023,0.0
5,2,36,Si1,-0.5685742519277334,-2.647001941552987,-1.4264794342559066,1.0
6,2,20,Si1,-0.8013326484767741,0.38626515119251487,2.952664643688497,2.0
7,2,21,Si1,-1.9326577216191128,2.3838075484098895,-0.30308246705928904,3.0
8,2,33,Si1,2.8604171996287877,0.8918952545493942,-0.4467371276923839,4.0
9,3,118,O1,-1.949098431084365,-3.4742973061700644,-1.454348904702595,5.0
10,3,88,O1,0.5919127680819822,-3.5565502349710014,-0.7808849697642162,5.0
11,3,89,O1,-0.15398538063196177,-2.2395431152369967,-2.9274437266052806,5.0
12,3,84,O1,-0.06291622315834694,-0.26726120614829185,4.224576717046897,6.0
13,3,80,O1,-2.3051335886635718,-0.17618166691049447,2.8505643876685283,6.0
14,3,100,O1,-0.8329461932210029,1.986660403161829,3.1164283656295657,6.0
15,3,101,O1,-1.579398913049232,3.304646710345449,0.9682736543224479,7.0
16,3,81,O1,-3.306689021063113,1.5922308670966514,-0.03172937802289398,7.0
17,3,85,O1,-2.0898736458717053,3.3116689221995057,-1.6086368563762201,7.0
18,3,98,O1,2.5615786288040314,2.350602446569425,-1.057198551660636,8.0
19,3,115,O1,4.033424950764375,0.18019324136718487,-1.2910004970101232,8.0
20,3,99,O1,3.3085859197465464,1.0316369519361877,1.0925521141125336,8.0
21,4,39,Si1,-3.4824571936056583,-3.555568135439753,-0.9713920798776838,9.0
22,4,24,Si1,1.3303291934004087,-4.210076592311806,0.4910271035941856,10.0
23,4,25,Si1,-0.31120130488455333,-1.3116817414473794,-4.232998115922209,11.0
24,4,38,Si1,1.0975707968513684,-1.1768094995663028,4.870171181538589,12.0
25,4,27,Si1,-3.7671088103788595,-0.5384816602864064,3.4158566298500337,13.0
26,4,30,Si1,-0.7913208152759895,3.4134974097631745,2.3693016120785457,14.0
27,4,30,Si1,-0.7913208152759895,3.4134974097631745,2.3693016120785457,15.0
28,4,26,Si1,-4.898433883521198,1.4590607369309692,0.16010951910224916,16.0
29,4,38,Si1,-1.6752847745759336,3.7191277485154988,-3.109601148725592,17.0
30,4,26,Si1,2.964175241351774,3.9106694630150645,-1.0678649935211277,18.0
31,4,39,Si1,4.380151931267315,-1.1039594093556573,-2.1993665925010593,19.0
32,4,27,Si1,4.095500314494113,1.91312706579769,2.1878821172266583,20.0
