,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,48,O1,-2.220446049250313e-16,0.0,1.6093836830520087,0.0
2,1,43,O1,-0.7640089677387416,-1.3078310283714518,-0.5422697222083229,0.0
3,1,56,O1,-0.7583821277229295,1.3161736753293638,-0.5371687871972054,0.0
4,1,64,O1,1.5175321189753144,0.0,-0.5349571975770604,0.0
5,2,16,Si1,-0.41595870156966996,0.6511443820643905,3.0213998963255735,1.0
6,2,3,Si1,-1.0817434203435332,-2.883051132829578,-0.6191761154347917,2.0
7,2,12,Si1,-1.3803910961491215,2.0812486103216923,-1.8090019133032826,3.0
8,2,8,Si1,2.5351226706165586,0.4858499934413584,-1.68571962069112,4.0
9,3,49,O1,-0.26561708794287386,-0.4530296529095053,4.182863427373586,5.0
10,3,76,O1,-1.9460019243715676,1.1495814705088088,2.951222991109722,5.0
11,3,78,O1,0.543386020288027,1.9035908018392478,3.3408948214384644,5.0
12,3,47,O1,-1.3002716510704087,-3.4654702641169957,0.8651247998650137,6.0
13,3,55,O1,-2.4194261072111978,-3.110823186109904,-1.4879291426050298,6.0
14,3,63,O1,0.14843267869959126,-3.648909360585473,-1.318612228087585,6.0
15,3,57,O1,-0.4923700701325566,1.7698769782803703,-3.1144752671980696,7.0
16,3,72,O1,-1.3703454428557693,3.6674593021605983,-1.5287320654714187,7.0
17,3,74,O1,-2.8944443123297656,1.5875354064574272,-2.0521843704556284,7.0
18,3,70,O1,3.018995478039483,1.986788277984906,-1.371555719494023,8.0
19,3,65,O1,1.7833466917419376,0.4533664779302559,-3.1103503097382803,8.0
20,3,68,O1,3.803404317783803,-0.4989056888680223,-1.7281704102830648,8.0
21,4,5,Si1,-0.584555078298072,-0.9970020614216619,5.663568805347108,9.0
22,4,14,Si1,-3.4600551405522113,0.6558682666445441,2.7080405339573757,10.0
23,4,19,Si1,0.6468570767424023,3.483749763365138,3.629742071246395,11.0
24,4,19,Si1,-2.220967473479055,-4.159545922821442,1.988235932766035,12.0
25,4,15,Si1,-3.204901075000011,-2.78141610523021,-2.8533281186044874,13.0
26,4,11,Si1,0.7737048318705397,-4.20866221701444,-2.6939326909457577,14.0
27,4,5,Si1,0.402869040448671,0.6871230423311454,-3.9032703928743597,15.0
28,4,15,Si1,-0.3370765247785553,4.861879580956371,-1.2118219801241277,16.0
29,4,18,Si1,-4.4244875351316635,2.0859724949018443,-2.12236127567148,17.0
30,4,11,Si1,3.641529382091996,3.434633469172143,-1.052426552465397,18.0
31,4,5,Si1,0.402869040448671,0.6871230423311454,-3.9032703928743597,19.0
32,4,30,Si1,5.071685964951045,-1.483661371177401,-1.770621199875011,20.0
