,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,103,O1,1.5171867297440544,0.0,-0.5359359686098276,0.0
2,1,83,O1,-0.7594725875837266,-1.3163068404427853,-0.527944924866836,0.0
3,1,95,O1,-1.1102230246251565e-16,0.0,1.611212866513448,0.0
4,1,87,O1,-0.7570014963051351,1.314978733232703,-0.5365589483100173,0.0
5,2,31,Si1,3.0472933250906546,-0.40450462385990604,-0.2343655497676781,1.0
6,2,24,Si1,-1.4428194422846503,-2.257381487379655,-1.6395220648995181,2.0
7,2,35,Si1,0.30026746517555525,-0.8362299092865427,2.9529853143556872,3.0
8,2,39,Si1,-1.580167133516567,2.6740891146562835,-0.27961977443045655,4.0
9,3,102,O1,3.081068921598773,-1.8012859683369202,0.5679161876346783,5.0
10,3,109,O1,3.8407965283002463,-0.565705468869752,-1.6216114234263745,5.0
11,3,110,O1,3.736159997654952,0.7411801700739901,0.6592320358188588,5.0
12,3,88,O1,-2.4912918863683924,-1.398427328214634,-2.5072888110497886,6.0
13,3,96,O1,-2.215485209361797,-3.4662655288714124,-0.9063141217946149,6.0
14,3,104,O1,-0.30890553363529927,-2.857035848555269,-2.6109832479921975,6.0
15,3,117,O1,-0.9904717657488397,-1.7175996289706033,3.3434046165683955,7.0
16,3,94,O1,1.5650440656971054,-1.8026242194278081,2.715885120942384,7.0
17,3,112,O1,0.634530224669115,0.18787181762418417,4.150566427354747,7.0
18,3,86,O1,-2.3197218143174654,3.114926450478734,-1.6395910063700925,8.0
19,3,115,O1,-2.679323958419572,2.424985393264102,0.8711183378532832,8.0
20,3,118,O1,-0.5689881604974348,3.8369753133205764,0.18541152603871996,8.0
21,4,22,Si1,2.3702226384722325,-2.730032225414054,1.6730002962398163,9.0
22,4,9,Si1,4.634299731509838,-0.7269063138795976,-3.008857297085071,10.0
23,4,28,Si1,4.523008438646907,1.9043442039000913,1.442536922762105,11.0
24,4,36,Si1,-3.987671261231198,-1.092602052249217,-3.015344025882621,12.0
25,4,32,Si1,-2.1332471933119708,-4.643616182539292,0.18770446152145137,13.0
26,4,28,Si1,0.6979303838095509,-4.080230258930384,-2.9040221040128644,14.0
27,4,37,Si1,-2.0896285906518477,-1.9667033503627844,4.494142728852138,15.0
28,4,22,Si1,2.3702226384722325,-2.730032225414054,1.6730002962398163,16.0
29,4,32,Si1,1.6918308615253856,1.3409582802911841,4.534263488296421,17.0
30,4,22,Si1,-3.4391465734695146,3.9612232290321576,-2.4274906259165956,18.0
31,4,33,Si1,-3.9700631893439686,1.5436156735800415,1.2615376400659934,19.0
32,4,36,Si1,-0.16259320639384256,4.891972410581259,1.3312150008923473,20.0
